open,high,low,close,volume,timestamp
1188.0,1200.85,1180.0,1189.85,389000.0,1623037500.0
1189.5,1191.95,1183.55,1185.3,262410.0,1623037800.0
1185.55,1185.55,1177.0,1178.25,220620.0,1623038100.0
1178.15,1178.25,1172.4,1174.0,236600.0,1623038400.0
1174.0,1175.5,1168.45,1173.9,214490.0,1623038700.0
1173.9,1179.85,1173.6,1179.4,90930.0,1623039000.0
1179.3,1179.75,1172.55,1175.0,84970.0,1623039300.0
1175.0,1175.05,1170.0,1172.35,134230.0,1623039600.0
1172.35,1172.4,1170.0,1171.6,95270.0,1623039900.0
1171.6,1172.85,1170.75,1170.95,100200.0,1623040200.0
1170.95,1172.75,1169.5,1172.75,108980.0,1623040500.0
1172.6,1173.95,1172.0,1173.95,44090.0,1623040800.0
1173.95,1175.75,1172.25,1175.4,67230.0,1623041100.0
1175.4,1177.3,1175.0,1176.65,76630.0,1623041400.0
1177.0,1177.95,1175.95,1177.4,46850.0,1623041700.0
1176.6,1177.4,1173.75,1176.0,44840.0,1623042000.0
1176.0,1177.0,1173.0,1175.65,73340.0,1623042300.0
1175.5,1177.7,1175.5,1177.5,22790.0,1623042600.0
1177.5,1178.5,1176.8,1178.45,46650.0,1623042900.0
1178.45,1179.5,1177.9,1178.65,37140.0,1623043200.0
1178.4,1178.7,1177.5,1178.7,32020.0,1623043500.0
1178.4,1178.7,1177.5,1177.85,33610.0,1623043800.0
1177.5,1178.0,1177.5,1177.9,25630.0,1623044100.0
1177.9,1177.95,1177.2,1177.25,19000.0,1623044400.0
1177.2,1177.5,1174.95,1175.55,36810.0,1623044700.0
1175.55,1175.95,1174.5,1175.25,41150.0,1623045000.0
1175.1,1176.7,1174.75,1175.75,24240.0,1623045300.0
1175.75,1176.45,1175.0,1176.25,24740.0,1623045600.0
1175.6,1176.4,1175.0,1175.95,17690.0,1623045900.0
1175.95,1175.95,1175.0,1175.5,14830.0,1623046200.0
1175.2,1176.35,1175.0,1176.1,25820.0,1623046500.0
1176.1,1176.95,1175.4,1176.0,24250.0,1623046800.0
1176.1,1176.95,1175.5,1175.65,12310.0,1623047100.0
1175.7,1176.15,1174.6,1175.25,19350.0,1623047400.0
1175.25,1175.75,1174.5,1175.5,22240.0,1623047700.0
1175.75,1175.75,1173.0,1174.0,41970.0,1623048000.0
1174.2,1176.2,1172.5,1175.75,68270.0,1623048300.0
1175.95,1176.75,1175.2,1175.4,14930.0,1623048600.0
1175.65,1177.55,1175.2,1176.0,21210.0,1623048900.0
1175.95,1176.5,1175.0,1176.1,18810.0,1623049200.0
1176.05,1176.85,1175.4,1176.2,16760.0,1623049500.0
1175.9,1176.6,1175.65,1176.4,14110.0,1623049800.0
1175.9,1176.3,1175.25,1175.45,32580.0,1623050100.0
1175.25,1176.0,1173.2,1175.4,59750.0,1623050400.0
1175.4,1177.5,1175.0,1177.2,35930.0,1623050700.0
1177.15,1178.5,1176.4,1177.4,32580.0,1623051000.0
1177.4,1178.5,1177.2,1177.55,25460.0,1623051300.0
1177.55,1178.2,1177.0,1177.0,9060.0,1623051600.0
1177.2,1178.0,1177.0,1177.7,15810.0,1623051900.0
1177.85,1181.45,1177.65,1180.8,66080.0,1623052200.0
1180.85,1182.45,1180.1,1181.45,67960.0,1623052500.0
1181.9,1181.9,1179.4,1180.0,30820.0,1623052800.0
1180.0,1181.7,1180.0,1180.2,24010.0,1623053100.0
1180.5,1181.0,1179.9,1180.4,18370.0,1623053400.0
1180.5,1180.9,1179.4,1180.2,13370.0,1623053700.0
1180.0,1180.95,1179.25,1180.95,24770.0,1623054000.0
1180.6,1181.5,1180.4,1181.0,21240.0,1623054300.0
1181.0,1183.0,1181.0,1182.25,48660.0,1623054600.0
1182.75,1184.75,1182.25,1184.2,75190.0,1623054900.0
1183.95,1186.55,1183.9,1185.0,141630.0,1623055200.0
1184.55,1185.0,1180.25,1182.9,87640.0,1623055500.0
1182.9,1183.1,1182.0,1182.1,40710.0,1623055800.0
1182.1,1184.95,1182.0,1184.75,70630.0,1623056100.0
1184.6,1185.45,1183.5,1183.9,37040.0,1623056400.0
1184.0,1184.9,1183.6,1184.15,36400.0,1623056700.0
1184.4,1185.95,1183.5,1184.75,65470.0,1623057000.0
1184.75,1186.0,1184.0,1184.9,55030.0,1623057300.0
1184.9,1185.5,1182.5,1184.9,58070.0,1623057600.0
1184.9,1185.4,1183.5,1184.45,52970.0,1623057900.0
1184.45,1185.5,1183.7,1185.45,67180.0,1623058200.0
1185.15,1186.0,1183.65,1185.65,102590.0,1623058500.0
1185.65,1186.0,1183.4,1183.95,150650.0,1623058800.0
1183.55,1184.35,1180.7,1182.95,246720.0,1623059100.0
1182.7,1183.55,1179.1,1179.3,262150.0,1623059400.0
1179.3,1181.45,1178.0,1179.8,101780.0,1623059700.0
