open,high,low,close,volume,timestamp
9.5,9.5,9.5,9.5,10.0,1647317220.0
9.5,9.5,9.5,9.5,1000.0,1647317460.0
9.5,9.5,9.5,9.5,100.0,1647322020.0
9.5,9.5,9.5,9.5,0.0,1647325680.0
9.5,9.5,9.5,9.5,0.0,1647325800.0
9.5,9.5,9.5,9.5,0.0,1647326100.0
9.5,9.5,9.5,9.5,0.0,1647326400.0
9.5,9.5,9.5,9.5,0.0,1647326700.0
9.5,9.5,9.5,9.5,0.0,1647327000.0
9.5,9.5,9.5,9.5,0.0,1647327300.0
9.5,9.5,9.5,9.5,0.0,1647327600.0
9.5,9.5,9.5,9.5,0.0,1647327900.0
9.5,9.5,9.5,9.5,0.0,1647328200.0
9.5,9.5,9.5,9.5,500.0,1647328500.0
9.5,9.5,9.5,9.5,0.0,1647332220.0
9.5,9.5,9.5,9.5,0.0,1647332400.0
9.5,9.5,9.5,9.5,0.0,1647332700.0
9.5,9.5,9.5,9.5,0.0,1647333000.0
9.5,9.5,9.5,9.5,0.0,1647333300.0
9.5,9.5,9.5,9.5,0.0,1647333600.0
9.5,9.5,9.5,9.5,0.0,1647333900.0
9.5,9.5,9.5,9.5,0.0,1647334200.0
9.5,9.5,9.5,9.5,0.0,1647334500.0
9.5,9.5,9.5,9.5,0.0,1647334800.0
9.5,9.5,9.5,9.5,9670.0,1647335100.0
9.5,9.5,9.5,9.5,0.0,1647335400.0
9.5,9.5,9.5,9.5,0.0,1647335700.0
9.5,9.5,9.5,9.5,0.0,1647336000.0
9.5,9.5,9.5,9.5,0.0,1647336300.0
9.5,9.5,9.5,9.5,0.0,1647336600.0
9.5,9.5,9.5,9.5,0.0,1647336900.0
9.5,9.5,9.5,9.5,0.0,1647337200.0
9.5,9.5,9.5,9.5,0.0,1647337500.0
9.5,9.5,9.5,9.5,0.0,1647337800.0
9.5,9.5,9.5,9.5,0.0,1647338100.0
