open,high,low,close,volume,timestamp
475.1,495.85,470.0,493.35,883256.0,1739245500.0
493.45,494.25,483.6,485.9,309652.0,1739245800.0
485.8,488.45,482.5,486.8,268499.0,1739246100.0
486.35,487.0,482.85,485.25,161642.0,1739246400.0
485.25,486.0,481.5,482.5,172967.0,1739246700.0
482.7,486.0,481.2,484.3,125807.0,1739247000.0
484.3,487.95,483.35,487.6,118522.0,1739247300.0
487.6,489.65,483.6,485.15,113547.0,1739247600.0
485.4,487.6,482.4,486.95,108798.0,1739247900.0
486.45,487.6,483.2,484.95,83536.0,1739248200.0
484.35,486.8,483.45,485.55,51513.0,1739248500.0
485.35,487.55,484.15,487.55,54368.0,1739248800.0
487.55,488.0,483.8,484.25,63037.0,1739249100.0
484.0,485.65,482.85,483.35,57664.0,1739249400.0
483.45,484.35,482.6,483.8,73535.0,1739249700.0
483.8,484.9,482.1,482.6,57711.0,1739250000.0
482.85,483.0,474.1,474.1,249827.0,1739250300.0
474.8,475.8,472.55,475.3,184488.0,1739250600.0
474.75,477.55,473.3,476.9,133351.0,1739250900.0
477.6,478.1,471.35,471.8,150324.0,1739251200.0
471.8,472.0,463.3,464.1,363566.0,1739251500.0
464.15,464.65,461.0,463.5,240816.0,1739251800.0
463.5,465.45,461.0,464.35,229846.0,1739252100.0
464.4,465.5,463.75,465.0,103731.0,1739252400.0
464.9,465.05,462.2,462.2,96251.0,1739252700.0
462.55,463.5,455.3,458.6,389447.0,1739253000.0
458.7,459.85,456.7,457.75,203329.0,1739253300.0
457.7,457.85,452.15,452.65,284454.0,1739253600.0
452.65,455.75,448.15,454.45,494240.0,1739253900.0
454.5,458.4,454.05,455.75,261279.0,1739254200.0
455.8,457.9,449.15,452.95,415108.0,1739254500.0
453.75,458.0,452.2,456.7,256418.0,1739254800.0
456.7,464.0,456.25,464.0,446866.0,1739255100.0
464.0,465.4,458.45,461.15,258181.0,1739255400.0
461.2,471.05,460.85,466.9,509461.0,1739255700.0
466.95,474.85,466.6,471.0,497980.0,1739256000.0
471.4,476.75,471.0,474.55,405703.0,1739256300.0
474.15,474.75,469.2,469.2,319559.0,1739256600.0
469.2,472.65,468.4,470.3,219920.0,1739256900.0
470.3,471.2,464.05,466.6,341987.0,1739257200.0
467.25,468.7,465.5,468.0,142337.0,1739257500.0
468.0,471.75,468.0,470.5,184957.0,1739257800.0
470.5,471.45,467.3,468.1,124613.0,1739258100.0
468.05,471.5,467.85,468.0,110830.0,1739258400.0
468.0,468.0,464.1,466.4,197818.0,1739258700.0
466.45,468.05,464.5,466.65,152581.0,1739259000.0
466.85,468.3,463.05,464.0,138470.0,1739259300.0
463.55,466.0,462.55,465.65,122951.0,1739259600.0
465.65,470.8,464.6,469.75,194233.0,1739259900.0
469.8,474.0,466.2,466.85,347999.0,1739260200.0
466.2,469.5,466.2,467.85,93892.0,1739260500.0
467.85,469.55,467.0,468.5,69334.0,1739260800.0
468.45,469.5,467.6,467.7,49627.0,1739261100.0
467.7,468.0,464.05,465.95,156285.0,1739261400.0
465.85,468.9,465.35,468.0,69800.0,1739261700.0
468.0,470.75,467.45,469.0,87234.0,1739262000.0
469.0,469.95,466.95,468.25,74308.0,1739262300.0
468.0,468.25,466.2,467.35,52766.0,1739262600.0
467.0,467.7,466.0,466.65,35283.0,1739262900.0
466.2,470.7,466.05,469.15,123750.0,1739263200.0
469.15,469.35,468.0,468.7,30553.0,1739263500.0
468.7,478.3,468.45,475.5,349150.0,1739263800.0
475.2,479.0,473.05,475.25,305652.0,1739264100.0
475.2,477.85,472.0,474.65,255584.0,1739264400.0
474.55,475.3,472.6,474.8,93890.0,1739264700.0
474.75,477.0,473.1,473.4,145179.0,1739265000.0
473.2,474.75,469.75,472.45,209135.0,1739265300.0
472.6,472.85,468.5,469.4,217377.0,1739265600.0
469.4,473.0,468.9,472.45,189216.0,1739265900.0
472.0,477.0,472.0,476.1,205453.0,1739266200.0
476.1,483.35,474.25,481.8,306012.0,1739266500.0
481.9,482.5,477.4,480.4,225477.0,1739266800.0
480.4,486.65,480.1,485.0,460899.0,1739267100.0
485.0,489.45,483.45,486.0,335963.0,1739267400.0
486.05,487.9,481.1,483.0,73598.0,1739267700.0
