open,high,low,close,volume,timestamp
26.65,29.9,26.0,29.8,788511.0,1637811900.0
29.5,29.65,27.7,28.8,176592.0,1637812200.0
28.8,29.8,28.6,29.8,110905.0,1637812500.0
29.8,29.8,29.45,29.8,172919.0,1637812800.0
29.85,29.9,29.85,29.9,54619.0,1637813100.0
29.9,29.9,29.9,29.9,5003.0,1637813400.0
29.9,29.9,29.9,29.9,4502.0,1637813760.0
29.9,29.9,29.9,29.9,75.0,1637814060.0
29.9,29.9,29.9,29.9,603.0,1637814300.0
29.9,29.9,29.9,29.9,200.0,1637814780.0
29.9,29.9,29.9,29.9,104.0,1637814900.0
29.9,29.9,29.9,29.9,106.0,1637815200.0
29.9,29.9,29.9,29.9,879.0,1637815500.0
29.9,29.9,29.9,29.9,854.0,1637815800.0
29.9,29.9,29.9,29.9,251.0,1637816100.0
29.9,29.9,29.9,29.9,50176.0,1637816400.0
29.9,29.9,29.9,29.9,50203.0,1637816700.0
29.9,29.9,29.9,29.9,2.0,1637817000.0
29.9,29.9,29.9,29.9,51.0,1637817300.0
29.9,29.9,28.7,28.8,273077.0,1637817600.0
28.8,29.9,28.8,29.9,79099.0,1637817900.0
29.9,29.9,29.9,29.9,7836.0,1637818200.0
29.9,29.9,29.9,29.9,1018.0,1637818500.0
29.9,29.9,29.9,29.9,230.0,1637818800.0
29.9,29.9,29.9,29.9,3290.0,1637819100.0
29.9,29.9,29.9,29.9,8071.0,1637819400.0
29.9,29.9,29.9,29.9,101.0,1637819700.0
29.9,29.9,29.9,29.9,532.0,1637820000.0
29.9,29.9,29.9,29.9,1000.0,1637820300.0
29.9,29.9,29.9,29.9,87.0,1637820600.0
29.9,29.9,29.9,29.9,502.0,1637820900.0
29.9,29.9,29.9,29.9,518.0,1637821200.0
29.9,29.9,29.9,29.9,329.0,1637821500.0
29.9,29.9,29.9,29.9,4.0,1637821800.0
29.9,29.9,29.9,29.9,400.0,1637822100.0
29.9,29.9,29.9,29.9,30.0,1637822400.0
29.9,29.9,29.9,29.9,180.0,1637822700.0
29.9,29.9,29.9,29.9,405.0,1637823000.0
29.9,29.9,29.9,29.9,400.0,1637823300.0
29.9,29.9,29.9,29.9,425.0,1637823600.0
29.9,29.9,29.9,29.9,40.0,1637823900.0
29.9,29.9,29.9,29.9,2011.0,1637824200.0
29.9,29.9,29.9,29.9,30.0,1637824500.0
29.9,29.9,29.9,29.9,303.0,1637824800.0
29.9,29.9,29.9,29.9,0.0,1637825100.0
29.9,29.9,29.9,29.9,90.0,1637825400.0
29.9,29.9,29.9,29.9,0.0,1637825700.0
29.9,29.9,29.9,29.9,140.0,1637826000.0
29.9,29.9,29.9,29.9,70.0,1637826300.0
29.9,29.9,29.9,29.9,2.0,1637826600.0
29.9,29.9,29.9,29.9,1.0,1637826900.0
29.9,29.9,29.9,29.9,74.0,1637827200.0
29.9,29.9,29.9,29.9,20.0,1637827500.0
29.9,29.9,29.9,29.9,232.0,1637827800.0
29.9,29.9,29.9,29.9,3.0,1637828100.0
29.9,29.9,29.9,29.9,21.0,1637828400.0
29.9,29.9,29.9,29.9,1515.0,1637828700.0
29.9,29.9,29.9,29.9,0.0,1637829000.0
29.9,29.9,29.9,29.9,1.0,1637829300.0
29.9,29.9,29.9,29.9,0.0,1637829600.0
29.9,29.9,29.9,29.9,0.0,1637829900.0
29.9,29.9,29.9,29.9,900.0,1637830200.0
29.9,29.9,29.9,29.9,560.0,1637830500.0
29.9,29.9,29.9,29.9,29.0,1637830800.0
29.9,29.9,29.9,29.9,100.0,1637831100.0
29.9,29.9,29.9,29.9,2.0,1637831400.0
29.9,29.9,29.9,29.9,128.0,1637831700.0
29.9,29.9,29.9,29.9,2588.0,1637832000.0
29.9,29.9,29.9,29.9,112.0,1637832300.0
29.9,29.9,29.9,29.9,1.0,1637832600.0
29.9,29.9,29.9,29.9,507.0,1637832900.0
29.9,29.9,29.9,29.9,1.0,1637833200.0
29.9,29.9,29.9,29.9,48.0,1637833500.0
29.9,29.9,29.9,29.9,15.0,1637833800.0
29.9,29.9,29.9,29.9,27108.0,1637834100.0
