open,high,low,close,volume,timestamp
27.55,27.55,27.55,27.55,10.0,1662093300.0
27.55,27.55,27.55,27.55,0.0,1662093600.0
27.55,27.55,27.55,27.55,0.0,1662093900.0
27.55,27.55,27.55,27.55,0.0,1662094200.0
27.55,27.55,27.55,27.55,0.0,1662094500.0
27.55,27.55,27.55,27.55,0.0,1662094800.0
27.55,27.55,27.55,27.55,0.0,1662095100.0
27.55,27.55,27.55,27.55,0.0,1662095400.0
27.55,27.55,27.55,27.55,0.0,1662095700.0
27.55,27.55,27.55,27.55,0.0,1662096000.0
27.55,27.55,27.55,27.55,0.0,1662096300.0
27.55,27.55,27.55,27.55,0.0,1662096600.0
27.55,27.55,27.55,27.55,0.0,1662096900.0
27.55,27.55,27.55,27.55,0.0,1662097200.0
27.55,27.55,27.55,27.55,0.0,1662097500.0
27.55,27.55,27.55,27.55,0.0,1662097800.0
27.55,27.55,27.55,27.55,0.0,1662098100.0
27.55,27.55,27.55,27.55,0.0,1662098400.0
27.55,27.55,27.55,27.55,0.0,1662098700.0
27.55,27.55,27.55,27.55,0.0,1662099000.0
27.55,27.55,27.55,27.55,0.0,1662099300.0
27.55,27.55,27.55,27.55,0.0,1662099600.0
27.55,27.55,27.55,27.55,0.0,1662099900.0
27.55,27.55,27.55,27.55,0.0,1662100200.0
27.55,27.55,27.55,27.55,0.0,1662100500.0
27.55,27.55,27.55,27.55,0.0,1662100800.0
27.55,27.55,27.55,27.55,0.0,1662101100.0
27.55,27.55,27.55,27.55,0.0,1662101400.0
27.55,27.55,27.55,27.55,0.0,1662101700.0
27.55,27.55,27.55,27.55,0.0,1662102000.0
27.55,27.55,27.55,27.55,0.0,1662102300.0
27.55,27.55,27.55,27.55,0.0,1662102600.0
27.55,27.55,27.55,27.55,0.0,1662102900.0
27.55,27.55,27.55,27.55,0.0,1662103200.0
27.55,27.55,27.55,27.55,0.0,1662103500.0
27.55,27.55,27.55,27.55,0.0,1662103800.0
27.55,27.55,27.55,27.55,0.0,1662104100.0
27.55,27.55,27.55,27.55,0.0,1662104400.0
27.55,27.55,27.55,27.55,0.0,1662104700.0
27.55,27.55,27.55,27.55,0.0,1662105000.0
27.55,27.55,27.55,27.55,0.0,1662105300.0
27.55,27.55,27.55,27.55,0.0,1662105600.0
27.55,27.55,27.55,27.55,0.0,1662105900.0
27.55,27.55,27.55,27.55,0.0,1662106200.0
27.55,27.55,27.55,27.55,0.0,1662106500.0
27.55,27.55,27.55,27.55,0.0,1662106800.0
27.55,27.55,27.55,27.55,0.0,1662107100.0
27.55,27.55,27.55,27.55,0.0,1662107400.0
27.55,27.55,27.55,27.55,0.0,1662107700.0
27.55,27.55,27.55,27.55,0.0,1662108000.0
27.55,27.55,27.55,27.55,0.0,1662108300.0
27.55,27.55,27.55,27.55,0.0,1662108600.0
27.55,27.55,27.55,27.55,0.0,1662108900.0
27.55,27.55,27.55,27.55,0.0,1662109200.0
27.55,27.55,27.55,27.55,0.0,1662109500.0
27.55,27.55,27.55,27.55,0.0,1662109800.0
27.55,27.55,27.55,27.55,0.0,1662110100.0
27.55,27.55,27.55,27.55,0.0,1662110400.0
27.55,27.55,27.55,27.55,0.0,1662110700.0
27.55,27.55,27.55,27.55,0.0,1662111000.0
27.55,27.55,27.55,27.55,0.0,1662111300.0
27.55,27.55,27.55,27.55,0.0,1662111600.0
27.55,27.55,27.55,27.55,0.0,1662111900.0
27.55,27.55,27.55,27.55,0.0,1662112200.0
27.55,27.55,27.55,27.55,0.0,1662112500.0
