open,high,low,close,volume,timestamp
14.4,14.85,14.4,14.7,48047.0,1674013500.0
14.7,15.0,14.7,15.0,9441.0,1674013800.0
15.15,15.4,14.8,14.85,5643.0,1674014100.0
15.0,15.15,14.75,15.15,26130.0,1674014400.0
15.2,15.2,15.0,15.2,7189.0,1674014700.0
15.0,15.2,15.0,15.1,2300.0,1674015000.0
15.1,15.2,15.0,15.0,7360.0,1674015300.0
15.05,15.15,15.0,15.0,4566.0,1674015600.0
15.0,15.2,15.0,15.2,2612.0,1674015900.0
15.05,15.05,15.0,15.0,430.0,1674016200.0
15.0,15.0,15.0,15.0,5298.0,1674016500.0
15.0,15.0,14.7,14.8,4709.0,1674016800.0
14.8,14.9,14.75,14.9,3245.0,1674017100.0
14.9,14.95,14.9,14.95,3821.0,1674017400.0
14.95,15.15,14.95,15.1,5889.0,1674017700.0
15.1,15.15,14.95,15.1,947.0,1674018000.0
15.1,15.2,14.95,15.2,3493.0,1674018300.0
15.2,15.2,14.95,15.2,14.0,1674018600.0
15.15,15.2,15.15,15.2,269.0,1674018900.0
15.2,15.2,15.05,15.2,1221.0,1674019200.0
15.2,15.25,15.2,15.2,1508.0,1674019500.0
15.25,15.25,15.2,15.25,25.0,1674019800.0
15.25,15.3,15.2,15.3,127.0,1674020100.0
15.1,15.4,15.1,15.4,1071.0,1674020400.0
15.25,15.5,15.25,15.5,550.0,1674020700.0
15.5,15.5,15.25,15.25,215.0,1674021000.0
15.25,15.45,15.25,15.45,214.0,1674021300.0
15.45,15.45,15.25,15.25,2.0,1674021600.0
15.25,15.45,15.25,15.25,402.0,1674021900.0
15.6,15.6,15.5,15.6,8621.0,1674022200.0
15.5,15.6,15.5,15.6,139.0,1674022500.0
15.6,15.6,15.15,15.45,703.0,1674022800.0
15.2,15.45,15.2,15.45,2469.0,1674023100.0
15.45,15.45,15.25,15.25,925.0,1674023400.0
15.25,15.35,15.2,15.35,1396.0,1674023700.0
15.35,15.4,15.2,15.3,1184.0,1674024000.0
15.4,15.4,15.2,15.4,424.0,1674024300.0
15.4,15.4,15.2,15.2,181.0,1674024600.0
15.2,15.4,15.2,15.2,288.0,1674024900.0
15.35,15.4,15.35,15.35,152.0,1674025200.0
15.35,15.35,15.2,15.35,211.0,1674025500.0
15.35,15.35,15.2,15.35,60.0,1674025800.0
15.2,15.35,15.05,15.35,3505.0,1674026100.0
15.35,15.35,15.05,15.35,407.0,1674026400.0
15.35,15.35,15.3,15.35,506.0,1674026700.0
15.35,15.35,15.3,15.3,115.0,1674027000.0
15.3,15.3,15.2,15.3,45.0,1674027300.0
15.3,15.3,15.2,15.2,21.0,1674027600.0
15.2,15.3,15.2,15.3,101.0,1674027900.0
15.2,15.2,15.2,15.2,138.0,1674028200.0
15.2,15.3,15.2,15.3,1008.0,1674028500.0
15.3,15.3,15.2,15.3,551.0,1674028800.0
15.3,15.3,14.8,15.0,13873.0,1674029100.0
15.0,15.0,14.9,14.9,273.0,1674029400.0
14.9,15.0,14.9,15.0,102.0,1674029700.0
14.85,15.0,14.85,15.0,579.0,1674030000.0
14.85,14.95,14.8,14.8,3026.0,1674030300.0
14.8,14.95,14.75,14.95,3301.0,1674030600.0
14.8,15.0,14.8,15.0,1350.0,1674030900.0
15.0,15.0,14.75,14.75,846.0,1674031200.0
14.75,14.75,14.7,14.75,835.0,1674031500.0
14.75,14.85,14.7,14.7,1925.0,1674031800.0
14.75,14.75,14.7,14.7,1134.0,1674032100.0
14.7,14.75,14.7,14.75,620.0,1674032400.0
14.75,14.75,14.6,14.6,1639.0,1674032700.0
14.6,14.7,14.6,14.7,1086.0,1674033000.0
14.7,14.7,14.45,14.45,13355.0,1674033300.0
14.65,14.65,14.45,14.55,5498.0,1674033600.0
14.55,14.55,14.5,14.5,255.0,1674033900.0
14.5,14.6,14.4,14.4,10014.0,1674034200.0
14.4,14.5,14.4,14.45,4586.0,1674034500.0
14.45,14.55,14.45,14.55,2918.0,1674034800.0
14.55,14.6,14.55,14.6,451.0,1674035100.0
14.55,14.65,14.55,14.65,235.0,1674035400.0
14.6,14.6,14.5,14.6,3949.0,1674035700.0
