open,high,low,close,volume,timestamp
1299.0,1300.0,1268.4,1268.4,17811.0,1635306300.0
1270.0,1270.0,1251.25,1251.25,20831.0,1635306600.0
1249.65,1263.4,1240.0,1261.45,21781.0,1635306900.0
1261.0,1264.5,1260.0,1263.85,3384.0,1635307200.0
1263.85,1274.4,1263.85,1272.2,7053.0,1635307500.0
1271.0,1272.8,1251.55,1265.4,5519.0,1635307800.0
1268.05,1269.35,1262.0,1263.0,1464.0,1635308100.0
1263.0,1267.9,1257.9,1265.0,2437.0,1635308400.0
1265.65,1269.5,1264.75,1269.5,1030.0,1635308700.0
1270.8,1274.0,1268.15,1272.0,1732.0,1635309000.0
1272.05,1273.75,1267.05,1272.9,848.0,1635309300.0
1273.0,1273.9,1263.2,1263.2,668.0,1635309600.0
1266.15,1269.7,1265.05,1269.0,467.0,1635309900.0
1270.0,1270.0,1266.0,1268.0,511.0,1635310200.0
1266.05,1266.05,1263.65,1266.05,449.0,1635310500.0
1266.05,1268.7,1263.8,1267.0,296.0,1635310800.0
1266.95,1268.0,1261.0,1263.45,1744.0,1635311100.0
1264.1,1265.0,1262.25,1263.2,1779.0,1635311400.0
1262.25,1265.0,1260.0,1264.4,1064.0,1635311700.0
1264.95,1265.0,1263.0,1265.0,1556.0,1635312000.0
1265.0,1265.0,1264.0,1265.0,389.0,1635312300.0
1265.0,1265.0,1262.0,1263.9,840.0,1635312600.0
1263.9,1263.9,1261.0,1262.0,718.0,1635312900.0
1262.0,1263.0,1261.05,1261.95,1139.0,1635313200.0
1261.05,1262.0,1259.95,1259.95,2215.0,1635313500.0
1259.8,1259.8,1258.1,1258.15,352.0,1635313800.0
1259.15,1259.5,1250.5,1254.4,1517.0,1635314100.0
1254.4,1259.0,1254.05,1255.75,1045.0,1635314400.0
1256.8,1258.0,1254.3,1258.0,392.0,1635314700.0
1258.0,1258.0,1253.0,1257.95,1136.0,1635315000.0
1257.9,1257.95,1254.0,1254.25,1383.0,1635315300.0
1256.0,1257.95,1254.0,1256.7,548.0,1635315600.0
1256.55,1257.75,1256.15,1257.0,100.0,1635315900.0
1257.85,1262.0,1256.1,1261.0,1529.0,1635316200.0
1261.95,1263.5,1261.65,1263.5,355.0,1635316500.0
1263.5,1264.0,1260.0,1262.75,344.0,1635316800.0
1262.8,1263.95,1259.0,1261.95,447.0,1635317100.0
1262.45,1265.0,1262.45,1262.75,615.0,1635317400.0
1264.7,1265.0,1262.95,1265.0,313.0,1635317700.0
1265.0,1265.0,1261.15,1263.0,260.0,1635318000.0
1265.0,1265.0,1263.0,1264.75,69.0,1635318300.0
1263.0,1265.0,1261.55,1263.5,607.0,1635318600.0
1261.45,1263.5,1260.0,1261.05,511.0,1635318900.0
1263.05,1265.0,1261.2,1261.2,871.0,1635319200.0
1262.0,1262.0,1255.6,1258.7,1021.0,1635319500.0
1258.65,1264.9,1258.65,1261.75,1389.0,1635319800.0
1263.5,1263.5,1260.85,1263.0,192.0,1635320100.0
1263.0,1263.0,1262.6,1262.8,21.0,1635320400.0
1262.8,1262.8,1255.6,1256.65,590.0,1635320700.0
1259.25,1263.0,1259.25,1260.0,141.0,1635321000.0
1260.0,1262.4,1259.95,1260.55,296.0,1635321300.0
1259.95,1261.3,1258.45,1258.45,91.0,1635321600.0
1258.45,1261.7,1258.45,1261.7,126.0,1635321900.0
1260.25,1262.3,1260.25,1262.25,73.0,1635322200.0
1262.2,1262.2,1253.0,1253.0,2319.0,1635322500.0
1253.0,1257.95,1252.0,1253.75,1209.0,1635322800.0
1254.75,1254.75,1246.95,1253.0,2360.0,1635323100.0
1250.85,1253.0,1249.0,1249.2,417.0,1635323400.0
1249.4,1250.0,1243.55,1247.5,1398.0,1635323700.0
1245.6,1249.9,1242.5,1244.3,3020.0,1635324000.0
1246.15,1248.0,1244.3,1247.35,899.0,1635324300.0
1244.9,1245.0,1238.2,1239.4,1843.0,1635324600.0
1238.0,1247.7,1238.0,1245.0,1145.0,1635324900.0
1245.3,1246.3,1240.25,1242.1,538.0,1635325200.0
1244.85,1246.0,1243.7,1246.0,582.0,1635325500.0
1245.0,1246.0,1243.7,1246.0,989.0,1635325800.0
1247.6,1248.95,1245.0,1247.95,588.0,1635326100.0
1248.5,1250.0,1246.7,1248.5,481.0,1635326400.0
1249.0,1249.85,1245.0,1245.0,1137.0,1635326700.0
1246.65,1247.0,1243.0,1243.0,955.0,1635327000.0
1244.0,1247.95,1243.25,1247.4,1088.0,1635327300.0
1247.4,1248.5,1240.0,1240.4,2832.0,1635327600.0
1240.75,1243.05,1240.0,1242.0,3038.0,1635327900.0
1241.95,1241.95,1235.0,1239.9,4096.0,1635328200.0
1239.9,1245.95,1238.85,1241.55,1698.0,1635328500.0
1241.55,1241.55,1241.55,1241.55,0.0,1635328800.0
