open,high,low,close,volume,timestamp
123.1,123.1,123.1,123.1,800.0,1642995900.0
123.1,123.1,123.1,123.1,315.0,1642996200.0
123.1,123.1,123.1,123.1,37.0,1642996500.0
123.1,123.1,123.1,123.1,16.0,1642996800.0
123.1,123.1,123.1,123.1,86.0,1642997100.0
123.1,123.1,123.1,123.1,10.0,1642997460.0
123.1,123.1,123.1,123.1,147.0,1642997700.0
123.1,123.1,123.1,123.1,318.0,1642998000.0
123.1,123.1,123.1,123.1,191.0,1642998660.0
123.1,123.1,123.1,123.1,397.0,1642998900.0
123.1,123.1,123.1,123.1,36.0,1642999200.0
123.1,123.1,123.1,123.1,22.0,1642999500.0
123.1,123.1,123.1,123.1,185.0,1642999800.0
123.1,123.1,123.1,123.1,0.0,1643000100.0
123.1,123.1,123.1,123.1,0.0,1643000400.0
123.1,123.1,123.1,123.1,0.0,1643000700.0
123.1,123.1,123.1,123.1,406.0,1643001000.0
123.1,123.1,123.1,123.1,110.0,1643001300.0
123.1,123.1,123.1,123.1,0.0,1643001600.0
123.1,123.1,123.1,123.1,31.0,1643001900.0
123.1,123.1,123.1,123.1,0.0,1643002200.0
123.1,123.1,123.1,123.1,0.0,1643002500.0
123.1,123.1,123.1,123.1,50.0,1643002800.0
123.1,123.1,123.1,123.1,17.0,1643003100.0
123.1,123.1,123.1,123.1,22.0,1643003400.0
123.1,123.1,123.1,123.1,0.0,1643003700.0
123.1,123.1,123.1,123.1,0.0,1643004000.0
123.1,123.1,123.1,123.1,9.0,1643004300.0
123.1,123.1,123.1,123.1,10.0,1643004600.0
123.1,123.1,123.1,123.1,100.0,1643004900.0
123.1,123.1,123.1,123.1,0.0,1643005200.0
123.1,123.1,123.1,123.1,25.0,1643005500.0
123.1,123.1,123.1,123.1,5.0,1643005800.0
123.1,123.1,123.1,123.1,61.0,1643006100.0
123.1,123.1,123.1,123.1,0.0,1643006400.0
123.1,123.1,123.1,123.1,8.0,1643006700.0
123.1,123.1,123.1,123.1,52.0,1643007000.0
123.1,123.1,123.1,123.1,25.0,1643007300.0
123.1,123.1,123.1,123.1,8.0,1643007600.0
123.1,123.1,123.1,123.1,0.0,1643007900.0
123.1,123.1,123.1,123.1,0.0,1643008200.0
123.1,123.1,123.1,123.1,100.0,1643008500.0
123.1,123.1,123.1,123.1,2.0,1643008800.0
123.1,123.1,123.1,123.1,0.0,1643009100.0
123.1,123.1,123.1,123.1,0.0,1643009400.0
123.1,123.1,123.1,123.1,0.0,1643009700.0
123.1,123.1,123.1,123.1,20.0,1643010000.0
123.1,123.1,123.1,123.1,100.0,1643010300.0
123.1,123.1,123.1,123.1,5.0,1643010600.0
123.1,123.1,123.1,123.1,50.0,1643010900.0
123.1,123.1,123.1,123.1,32.0,1643011200.0
123.1,123.1,123.1,123.1,0.0,1643011500.0
123.1,123.1,123.1,123.1,35.0,1643011800.0
123.1,123.1,123.1,123.1,10.0,1643012100.0
123.1,123.1,123.1,123.1,0.0,1643012400.0
123.1,123.1,123.1,123.1,0.0,1643012700.0
123.1,123.1,123.1,123.1,11.0,1643013000.0
123.1,123.1,123.1,123.1,7.0,1643013300.0
123.1,123.1,123.1,123.1,0.0,1643013600.0
123.1,123.1,123.1,123.1,12.0,1643013900.0
123.1,123.1,123.1,123.1,38.0,1643014200.0
123.1,123.1,123.1,123.1,0.0,1643014500.0
123.1,123.1,123.1,123.1,0.0,1643014800.0
123.1,123.1,123.1,123.1,2.0,1643015100.0
123.1,123.1,123.1,123.1,10.0,1643015400.0
123.1,123.1,123.1,123.1,21.0,1643015700.0
123.1,123.1,123.1,123.1,24.0,1643016000.0
123.1,123.1,123.1,123.1,85.0,1643016300.0
123.1,123.1,123.1,123.1,80.0,1643016600.0
123.1,123.1,123.1,123.1,0.0,1643016900.0
123.1,123.1,123.1,123.1,530.0,1643017200.0
123.1,123.1,123.1,123.1,31.0,1643017500.0
123.1,123.1,123.1,123.1,1251.0,1643017800.0
123.1,123.1,123.1,123.1,90.0,1643018100.0
