open,high,low,close,volume,timestamp
5.45,5.45,5.45,5.45,18792.0,1697514300.0
5.45,5.45,5.45,5.45,12891.0,1697514600.0
5.45,5.45,5.45,5.45,2650.0,1697514900.0
5.45,5.45,5.45,5.45,185.0,1697515200.0
5.45,5.45,5.45,5.45,2361.0,1697515500.0
5.45,5.45,5.45,5.45,2124.0,1697515800.0
5.45,5.45,5.45,5.45,0.0,1697516100.0
5.45,5.45,5.45,5.45,34.0,1697516400.0
5.45,5.45,5.45,5.45,10000.0,1697516700.0
5.45,5.45,5.45,5.45,0.0,1697517000.0
5.45,5.45,5.45,5.45,1350.0,1697517300.0
5.45,5.45,5.45,5.45,911.0,1697517600.0
5.45,5.45,5.45,5.45,0.0,1697517900.0
5.45,5.45,5.45,5.45,0.0,1697518200.0
5.45,5.45,5.45,5.45,1000.0,1697518500.0
5.45,5.45,5.45,5.45,1080.0,1697518800.0
5.45,5.45,5.45,5.45,10.0,1697519100.0
5.45,5.45,5.45,5.45,100.0,1697519400.0
5.45,5.45,5.45,5.45,0.0,1697519700.0
5.45,5.45,5.45,5.45,0.0,1697520000.0
5.45,5.45,5.45,5.45,65.0,1697520300.0
5.45,5.45,5.45,5.45,200.0,1697520600.0
5.45,5.45,5.45,5.45,0.0,1697520900.0
5.45,5.45,5.45,5.45,0.0,1697521200.0
5.45,5.45,5.45,5.45,3005.0,1697521500.0
5.45,5.45,5.45,5.45,0.0,1697521800.0
5.45,5.45,5.45,5.45,50.0,1697522100.0
5.45,5.45,5.45,5.45,0.0,1697522400.0
5.45,5.45,5.45,5.45,16.0,1697522700.0
5.45,5.45,5.45,5.45,95.0,1697523000.0
5.45,5.45,5.45,5.45,4.0,1697523300.0
5.45,5.45,5.45,5.45,322.0,1697523600.0
5.45,5.45,5.45,5.45,0.0,1697523900.0
5.45,5.45,5.45,5.45,0.0,1697524200.0
5.45,5.45,5.45,5.45,0.0,1697524500.0
5.45,5.45,5.45,5.45,150.0,1697524800.0
5.45,5.45,5.45,5.45,0.0,1697525100.0
5.45,5.45,5.45,5.45,0.0,1697525400.0
5.45,5.45,5.45,5.45,0.0,1697525700.0
5.45,5.45,5.45,5.45,1000.0,1697526000.0
5.45,5.45,5.45,5.45,1900.0,1697526300.0
5.45,5.45,5.45,5.45,114.0,1697526600.0
5.45,5.45,5.45,5.45,11.0,1697526900.0
5.45,5.45,5.45,5.45,0.0,1697527200.0
5.45,5.45,5.45,5.45,13.0,1697527500.0
5.45,5.45,5.45,5.45,0.0,1697527800.0
5.45,5.45,5.45,5.45,0.0,1697528100.0
5.45,5.45,5.45,5.45,4650.0,1697528400.0
5.45,5.45,5.45,5.45,46.0,1697528700.0
5.45,5.45,5.45,5.45,201.0,1697529000.0
5.45,5.45,5.45,5.45,0.0,1697529300.0
5.45,5.45,5.45,5.45,0.0,1697529600.0
5.45,5.45,5.45,5.45,0.0,1697529900.0
5.45,5.45,5.45,5.45,0.0,1697530200.0
5.45,5.45,5.45,5.45,300.0,1697530500.0
5.45,5.45,5.45,5.45,2000.0,1697530800.0
5.45,5.45,5.45,5.45,0.0,1697531100.0
5.45,5.45,5.45,5.45,0.0,1697531400.0
5.45,5.45,5.45,5.45,0.0,1697531700.0
5.45,5.45,5.45,5.45,141.0,1697532000.0
5.45,5.45,5.45,5.45,1000.0,1697532300.0
5.45,5.45,5.45,5.45,0.0,1697532600.0
5.45,5.45,5.45,5.45,0.0,1697532900.0
5.45,5.45,5.45,5.45,344.0,1697533200.0
5.45,5.45,5.45,5.45,901.0,1697533500.0
5.45,5.45,5.45,5.45,215.0,1697533800.0
5.45,5.45,5.45,5.45,0.0,1697534100.0
5.45,5.45,5.45,5.45,250.0,1697534400.0
5.45,5.45,5.45,5.45,0.0,1697534700.0
5.45,5.45,5.45,5.45,7.0,1697535000.0
5.45,5.45,5.45,5.45,0.0,1697535300.0
5.45,5.45,5.45,5.45,31.0,1697535600.0
5.45,5.45,5.45,5.45,351.0,1697535900.0
5.45,5.45,5.45,5.45,2010.0,1697536200.0
5.45,5.45,5.45,5.45,0.0,1697536500.0
