open,high,low,close,volume,timestamp
36.55,36.55,36.55,36.55,1.0,1690438200.0
36.55,36.55,36.55,36.55,0.0,1690438500.0
36.55,36.55,36.55,36.55,0.0,1690438800.0
36.55,36.55,36.55,36.55,0.0,1690439100.0
36.55,36.55,36.55,36.55,0.0,1690439400.0
36.55,36.55,36.55,36.55,0.0,1690439700.0
36.55,36.55,36.55,36.55,0.0,1690440000.0
36.55,36.55,36.55,36.55,0.0,1690440300.0
36.55,36.55,36.55,36.55,0.0,1690440600.0
36.55,36.55,36.55,36.55,0.0,1690440900.0
36.55,36.55,36.55,36.55,0.0,1690441200.0
36.55,36.55,36.55,36.55,0.0,1690441500.0
36.55,36.55,36.55,36.55,0.0,1690441800.0
36.55,36.55,36.55,36.55,0.0,1690442100.0
36.55,36.55,36.55,36.55,0.0,1690442400.0
36.55,36.55,36.55,36.55,0.0,1690442700.0
36.55,36.55,36.55,36.55,0.0,1690443000.0
36.55,36.55,36.55,36.55,0.0,1690443300.0
36.55,36.55,36.55,36.55,0.0,1690443600.0
36.55,36.55,36.55,36.55,0.0,1690443900.0
36.55,36.55,36.55,36.55,0.0,1690444200.0
36.55,36.55,36.55,36.55,0.0,1690444500.0
36.55,36.55,36.55,36.55,0.0,1690444800.0
36.55,36.55,36.55,36.55,0.0,1690445100.0
36.55,36.55,36.55,36.55,0.0,1690445400.0
36.55,36.55,36.55,36.55,0.0,1690445700.0
36.55,36.55,36.55,36.55,0.0,1690446000.0
36.55,36.55,36.55,36.55,0.0,1690446300.0
36.55,36.55,36.55,36.55,0.0,1690446600.0
36.55,36.7,36.55,36.7,200.0,1690446900.0
36.7,36.7,36.7,36.7,0.0,1690447200.0
36.7,36.7,36.7,36.7,0.0,1690447500.0
36.7,36.7,36.7,36.7,0.0,1690447800.0
36.7,36.7,36.7,36.7,0.0,1690448100.0
36.7,36.7,36.7,36.7,0.0,1690448400.0
36.7,38.2,36.7,38.2,6.0,1690448700.0
38.2,38.2,38.2,38.2,0.0,1690449000.0
38.2,38.2,38.2,38.2,0.0,1690449300.0
38.2,38.2,38.2,38.2,0.0,1690449600.0
38.2,38.2,38.2,38.2,0.0,1690449900.0
36.6,36.6,36.6,36.6,300.0,1690450200.0
36.6,37.95,36.6,37.95,10.0,1690450500.0
37.95,37.95,37.95,37.95,0.0,1690450800.0
37.95,37.95,37.95,37.95,0.0,1690451100.0
37.95,39.5,36.6,39.5,333.0,1690451400.0
39.5,39.5,39.5,39.5,243.0,1690451700.0
