open,high,low,close,volume,timestamp
44.35,47.1,44.35,45.9,1605.0,1692762300.0
45.9,45.95,45.84,45.95,2909.0,1692762600.0
45.95,45.95,45.88,45.88,579.0,1692762900.0
45.95,45.95,45.91,45.95,288.0,1692763200.0
45.95,45.95,45.88,45.91,1004.0,1692763500.0
45.91,45.95,45.88,45.95,162.0,1692763800.0
45.95,46.0,45.89,46.0,2454.0,1692764100.0
46.0,46.0,45.95,45.95,127.0,1692764400.0
45.95,45.95,45.93,45.93,52.0,1692764700.0
45.93,45.93,45.89,45.92,732.0,1692765000.0
45.92,45.95,45.89,45.94,652.0,1692765300.0
45.94,45.95,45.89,45.91,251.0,1692765600.0
45.91,45.97,45.91,45.97,456.0,1692765900.0
45.97,45.97,45.97,45.97,17.0,1692766200.0
45.97,46.01,45.89,45.89,2147.0,1692766500.0
45.96,46.02,45.89,45.96,192.0,1692766800.0
45.89,46.02,45.89,45.99,7059.0,1692767100.0
45.99,45.99,45.9,45.99,128.0,1692767400.0
45.99,45.99,45.98,45.98,339.0,1692767700.0
45.98,45.99,45.93,45.93,54.0,1692768000.0
45.93,45.98,45.91,45.98,199.0,1692768300.0
45.98,45.98,45.95,45.95,65.0,1692768600.0
45.95,46.01,45.93,45.93,369.0,1692768900.0
46.0,46.0,45.92,45.95,1369.0,1692769200.0
45.95,45.98,45.8,45.95,410.0,1692769500.0
45.95,45.95,45.95,45.95,313.0,1692769800.0
45.95,46.0,45.83,46.0,182.0,1692770100.0
46.0,46.0,45.98,45.98,32.0,1692770400.0
45.98,45.98,45.98,45.98,122.0,1692770700.0
45.98,45.98,45.98,45.98,45.0,1692771000.0
45.98,45.98,45.98,45.98,2.0,1692771300.0
45.98,45.99,45.87,45.94,144.0,1692771600.0
45.94,45.95,45.94,45.95,19.0,1692771900.0
45.95,45.95,45.95,45.95,32.0,1692772200.0
45.95,45.95,45.91,45.92,3.0,1692772500.0
45.92,45.94,45.89,45.94,13.0,1692772800.0
45.94,45.94,45.89,45.94,4.0,1692773100.0
45.94,45.94,45.89,45.9,13.0,1692773400.0
45.94,45.95,45.9,45.94,54.0,1692773700.0
45.94,45.95,45.94,45.95,267.0,1692774000.0
45.95,45.95,45.9,45.95,559.0,1692774300.0
45.95,45.95,45.9,45.95,49.0,1692774600.0
45.95,46.03,45.92,46.03,1504.0,1692774900.0
46.03,46.03,46.0,46.0,161.0,1692775200.0
46.0,46.0,46.0,46.0,8.0,1692775500.0
46.0,46.0,45.93,45.99,55.0,1692775800.0
45.99,46.0,45.93,45.93,37.0,1692776100.0
45.99,46.0,45.99,46.0,29.0,1692776400.0
46.0,46.0,46.0,46.0,127.0,1692776700.0
46.0,46.0,46.0,46.0,9.0,1692777000.0
46.0,46.0,46.0,46.0,43.0,1692777300.0
46.0,46.0,45.99,45.99,6.0,1692777600.0
45.99,45.99,45.98,45.98,3.0,1692777900.0
45.98,45.98,45.93,45.93,1110.0,1692778200.0
45.93,45.97,45.93,45.97,18.0,1692778500.0
45.97,45.97,45.97,45.97,70.0,1692778800.0
45.97,45.97,45.97,45.97,2.0,1692779100.0
45.97,45.97,45.97,45.97,20.0,1692779400.0
45.97,45.97,45.95,45.97,14.0,1692779700.0
45.97,45.98,45.96,45.96,18.0,1692780000.0
45.96,45.98,45.93,45.93,179.0,1692780300.0
45.93,45.97,45.93,45.97,35.0,1692780600.0
45.97,45.97,45.93,45.93,262.0,1692780900.0
45.96,45.96,45.92,45.92,225.0,1692781200.0
45.92,45.96,45.92,45.94,81.0,1692781500.0
45.99,45.99,45.98,45.98,995.0,1692781800.0
45.98,45.98,45.91,45.98,32.0,1692782100.0
45.98,45.98,45.93,45.98,5.0,1692782400.0
45.98,45.98,45.93,45.98,6.0,1692782700.0
45.98,45.98,45.91,45.91,378.0,1692783000.0
45.89,45.93,45.89,45.89,107.0,1692783300.0
45.89,45.89,45.88,45.88,51.0,1692783600.0
45.88,45.91,45.88,45.91,89.0,1692783900.0
45.91,45.93,45.88,45.92,22.0,1692784200.0
45.89,45.9,45.8,45.8,497.0,1692784500.0
