open,high,low,close,volume,timestamp
11.95,11.95,11.95,11.95,12129.0,1767325500.0
11.95,11.95,11.95,11.95,6260.0,1767325800.0
11.95,11.95,11.95,11.95,5980.0,1767326100.0
11.95,11.95,11.95,11.95,9902.0,1767326400.0
11.95,11.95,11.95,11.95,2219.0,1767326700.0
11.95,11.95,11.95,11.95,10527.0,1767327000.0
11.95,11.95,11.95,11.95,2551.0,1767327300.0
11.95,11.95,11.95,11.95,2817.0,1767327600.0
11.95,11.95,11.95,11.95,6199.0,1767327900.0
11.95,11.95,11.95,11.95,1190.0,1767328200.0
11.95,11.95,11.95,11.95,685.0,1767328500.0
11.95,11.95,11.95,11.95,2986.0,1767328800.0
11.95,11.95,11.95,11.95,1591.0,1767329100.0
11.95,11.95,11.95,11.95,1164.0,1767329400.0
11.95,11.95,11.95,11.95,481.0,1767329700.0
11.95,11.95,11.95,11.95,651.0,1767330000.0
11.95,11.95,11.95,11.95,3081.0,1767330300.0
11.95,11.95,11.95,11.95,1281.0,1767330600.0
11.95,11.95,11.95,11.95,4481.0,1767330900.0
11.95,11.95,11.95,11.95,331.0,1767331200.0
11.95,11.95,11.95,11.95,2888.0,1767331500.0
11.95,11.95,11.95,11.95,1846.0,1767331800.0
11.95,11.95,11.95,11.95,2449.0,1767332100.0
11.95,11.95,11.95,11.95,1794.0,1767332400.0
11.95,11.95,11.95,11.95,2829.0,1767332700.0
11.95,11.95,11.95,11.95,2067.0,1767333000.0
11.95,11.95,11.95,11.95,708.0,1767333300.0
11.95,11.95,11.95,11.95,14084.0,1767333600.0
11.95,11.95,11.95,11.95,1270.0,1767333900.0
11.95,11.95,11.95,11.95,1018.0,1767334200.0
11.95,11.95,11.95,11.95,729.0,1767334500.0
11.95,11.95,11.95,11.95,1729.0,1767334800.0
11.95,11.95,11.95,11.95,980.0,1767335100.0
11.95,11.95,11.95,11.95,2202.0,1767335400.0
11.95,11.95,11.95,11.95,124.0,1767335700.0
11.95,11.95,11.95,11.95,697.0,1767336000.0
11.95,11.95,11.95,11.95,1342.0,1767336300.0
11.95,11.95,11.95,11.95,326.0,1767336600.0
11.95,11.95,11.95,11.95,476.0,1767336900.0
11.95,11.95,11.95,11.95,1307.0,1767337200.0
11.95,11.95,11.95,11.95,383.0,1767337500.0
11.95,11.95,11.95,11.95,925.0,1767337800.0
11.95,11.95,11.95,11.95,2312.0,1767338100.0
11.95,11.95,11.95,11.95,605.0,1767338400.0
11.95,11.95,11.95,11.95,467.0,1767338700.0
11.95,11.95,11.95,11.95,829.0,1767339000.0
11.95,11.95,11.95,11.95,624.0,1767339300.0
11.95,11.95,11.95,11.95,7445.0,1767339600.0
11.95,11.95,11.95,11.95,427.0,1767339900.0
11.95,11.95,11.95,11.95,301.0,1767340200.0
11.95,11.95,11.95,11.95,101.0,1767340500.0
11.95,11.95,11.95,11.95,1908.0,1767340800.0
11.95,11.95,11.95,11.95,120.0,1767341100.0
11.95,11.95,11.95,11.95,165.0,1767341400.0
11.95,11.95,11.95,11.95,793.0,1767341700.0
11.95,11.95,11.95,11.95,1452.0,1767342000.0
11.95,11.95,11.95,11.95,452.0,1767342300.0
11.95,11.95,11.95,11.95,314.0,1767342600.0
11.95,11.95,11.95,11.95,2491.0,1767342900.0
11.95,11.95,11.95,11.95,4034.0,1767343200.0
11.95,11.95,11.95,11.95,719.0,1767343500.0
11.95,11.95,11.95,11.95,422.0,1767343800.0
11.95,11.95,11.95,11.95,5587.0,1767344100.0
11.95,11.95,11.95,11.95,1627.0,1767344400.0
11.95,11.95,11.95,11.95,1350.0,1767344700.0
11.95,11.95,11.95,11.95,1543.0,1767345000.0
11.95,11.95,11.95,11.95,4325.0,1767345300.0
11.95,11.95,11.95,11.95,228.0,1767345600.0
11.95,11.95,11.95,11.95,2144.0,1767345900.0
11.95,11.95,11.95,11.95,902.0,1767346200.0
11.95,11.95,11.95,11.95,2484.0,1767346500.0
11.95,11.95,11.95,11.95,8101.0,1767346800.0
11.95,11.95,11.95,11.95,7316.0,1767347100.0
11.95,11.95,11.95,11.95,646.0,1767347400.0
11.95,11.95,11.95,11.95,6996.0,1767347700.0
