open,high,low,close,volume,timestamp
5.82,5.82,5.82,5.82,80546.0,1745379900.0
5.82,5.82,5.82,5.82,35245.0,1745380200.0
5.82,5.82,5.82,5.82,7667.0,1745380500.0
5.82,5.82,5.82,5.82,7101.0,1745380800.0
5.82,5.82,5.82,5.82,13660.0,1745381100.0
5.82,5.82,5.82,5.82,6378.0,1745381400.0
5.82,5.82,5.82,5.82,23567.0,1745381700.0
5.82,5.82,5.82,5.82,8133.0,1745382000.0
5.82,5.82,5.82,5.82,3682.0,1745382300.0
5.82,5.82,5.82,5.82,6293.0,1745382600.0
5.82,5.82,5.82,5.82,1250.0,1745382900.0
5.82,5.82,5.82,5.82,849.0,1745383200.0
5.82,5.82,5.82,5.82,4382.0,1745383500.0
5.82,5.82,5.82,5.82,13803.0,1745383800.0
5.82,5.82,5.82,5.82,1775.0,1745384100.0
5.82,5.82,5.82,5.82,530.0,1745384400.0
5.82,5.82,5.82,5.82,3047.0,1745384700.0
5.82,5.82,5.82,5.82,4030.0,1745385000.0
5.82,5.82,5.82,5.82,23952.0,1745385300.0
5.82,5.82,5.82,5.82,3389.0,1745385600.0
5.82,5.82,5.82,5.82,496.0,1745385900.0
5.82,5.82,5.82,5.82,953.0,1745386200.0
5.82,5.82,5.82,5.82,1918.0,1745386500.0
5.82,5.82,5.82,5.82,1768.0,1745386800.0
5.82,5.82,5.82,5.82,578.0,1745387100.0
5.82,5.82,5.82,5.82,11477.0,1745387400.0
5.82,5.82,5.82,5.82,1835.0,1745387700.0
5.82,5.82,5.82,5.82,4982.0,1745388000.0
5.82,5.82,5.82,5.82,567.0,1745388300.0
5.82,5.82,5.82,5.82,482.0,1745388600.0
5.82,5.82,5.82,5.82,342.0,1745388900.0
5.82,5.82,5.82,5.82,1532.0,1745389200.0
5.82,5.82,5.82,5.82,2650.0,1745389500.0
5.82,5.82,5.82,5.82,444.0,1745389800.0
5.82,5.82,5.82,5.82,3804.0,1745390100.0
5.82,5.82,5.82,5.82,2335.0,1745390400.0
5.82,5.82,5.82,5.82,325.0,1745390700.0
5.82,5.82,5.82,5.82,10108.0,1745391000.0
5.82,5.82,5.82,5.82,5953.0,1745391300.0
5.82,5.82,5.82,5.82,1876.0,1745391600.0
5.82,5.82,5.82,5.82,1572.0,1745391900.0
5.82,5.82,5.82,5.82,4826.0,1745392200.0
5.82,5.82,5.82,5.82,572.0,1745392500.0
5.82,5.82,5.82,5.82,1168.0,1745392800.0
5.82,5.82,5.82,5.82,639.0,1745393100.0
5.82,5.82,5.82,5.82,5126.0,1745393400.0
5.82,5.82,5.82,5.82,2691.0,1745393700.0
5.82,5.82,5.82,5.82,3409.0,1745394000.0
5.82,5.82,5.82,5.82,791.0,1745394300.0
5.82,5.82,5.82,5.82,1762.0,1745394600.0
5.82,5.82,5.82,5.82,1846.0,1745394900.0
5.82,5.82,5.82,5.82,1157.0,1745395200.0
5.82,5.82,5.82,5.82,1380.0,1745395500.0
5.82,5.82,5.82,5.82,1122.0,1745395800.0
5.82,5.82,5.82,5.82,1474.0,1745396100.0
5.82,5.82,5.82,5.82,1506.0,1745396400.0
5.82,5.82,5.82,5.82,10440.0,1745396700.0
5.82,5.82,5.82,5.82,3245.0,1745397000.0
5.82,5.82,5.82,5.82,4990.0,1745397300.0
5.82,5.82,5.82,5.82,12253.0,1745397600.0
5.82,5.82,5.82,5.82,3086.0,1745397900.0
5.82,5.82,5.82,5.82,2605.0,1745398200.0
5.82,5.82,5.82,5.82,1024.0,1745398500.0
5.82,5.82,5.82,5.82,7810.0,1745398800.0
5.82,5.82,5.82,5.82,1258.0,1745399100.0
5.82,5.82,5.82,5.82,5532.0,1745399400.0
5.82,5.82,5.82,5.82,520.0,1745399700.0
5.82,5.82,5.82,5.82,1854.0,1745400000.0
5.82,5.82,5.82,5.82,8217.0,1745400300.0
5.82,5.82,5.82,5.82,2318.0,1745400600.0
5.82,5.82,5.82,5.82,7619.0,1745400900.0
5.82,5.82,5.82,5.82,7704.0,1745401200.0
5.82,5.82,5.82,5.82,672.0,1745401500.0
5.82,5.82,5.82,5.82,1201.0,1745401800.0
5.82,5.82,5.82,5.82,4715.0,1745402100.0
