open,high,low,close,volume,timestamp
607.7,618.5,600.0,608.9,136580.0,1628826305.0
608.5,609.6,604.5,606.3,25595.0,1628826600.0
606.0,606.4,596.3,603.3,43011.0,1628826901.0
603.05,607.2,602.95,606.7,13042.0,1628827260.0
605.0,609.9,603.0,609.5,15837.0,1628827560.0
609.2,613.45,609.1,611.0,23888.0,1628827800.0
611.0,612.0,606.7,606.7,10278.0,1628828161.0
606.85,611.0,603.4,611.0,10117.0,1628828401.0
610.95,611.5,608.6,609.5,5658.0,1628828704.0
609.45,609.5,606.25,607.0,7754.0,1628829004.0
606.65,608.0,606.65,607.5,2089.0,1628829361.0
607.05,607.8,603.2,606.7,8404.0,1628829605.0
606.8,607.0,604.5,604.95,3633.0,1628829904.0
604.95,605.5,603.25,605.25,7324.0,1628830204.0
605.25,607.0,604.35,605.05,3039.0,1628830504.0
605.9,609.0,605.05,608.45,4300.0,1628830803.0
608.45,608.65,606.0,607.55,2929.0,1628831102.0
608.4,609.4,606.0,607.95,5933.0,1628831400.0
607.95,609.8,607.3,609.35,3449.0,1628831705.0
609.0,609.9,607.45,607.5,4779.0,1628832001.0
607.5,609.0,607.25,609.0,1874.0,1628832307.0
609.0,610.85,608.25,609.9,2824.0,1628832605.0
609.95,611.45,609.35,610.6,2634.0,1628832904.0
609.35,610.0,607.2,607.8,5805.0,1628833210.0
607.25,607.9,606.1,606.9,2757.0,1628833501.0
606.9,608.8,606.25,608.0,2235.0,1628833812.0
608.35,609.85,608.0,608.45,2764.0,1628834107.0
608.55,609.45,608.0,608.2,2596.0,1628834413.0
608.2,608.3,606.3,607.1,4240.0,1628834705.0
607.2,607.3,606.05,606.7,2601.0,1628835008.0
606.7,606.7,605.0,605.7,2859.0,1628835300.0
605.4,605.85,605.0,605.3,2907.0,1628835609.0
605.15,607.0,605.0,607.0,2960.0,1628835915.0
607.0,609.05,606.7,609.05,5721.0,1628836202.0
609.3,609.9,608.05,609.55,3962.0,1628836562.0
609.9,610.9,608.05,610.9,7774.0,1628836801.0
610.5,612.7,610.0,612.7,6800.0,1628837106.0
612.7,612.7,609.4,610.5,2649.0,1628837460.0
610.55,612.4,610.4,612.0,2554.0,1628837700.0
611.7,612.05,610.25,610.25,2423.0,1628838012.0
610.5,611.0,610.0,610.05,1734.0,1628838305.0
610.5,610.7,607.4,608.4,1816.0,1628838600.0
607.8,609.45,607.25,608.65,2774.0,1628838908.0
608.7,610.0,608.45,608.8,1458.0,1628839215.0
609.65,610.0,605.5,605.5,4235.0,1628839509.0
605.5,606.75,603.0,605.9,8673.0,1628839806.0
605.9,608.0,605.05,607.0,2568.0,1628840105.0
607.0,607.0,606.0,606.8,973.0,1628840405.0
606.0,607.8,606.0,607.2,1192.0,1628840705.0
607.2,607.8,606.0,606.0,1787.0,1628841015.0
606.6,606.6,605.0,605.8,1449.0,1628841360.0
605.8,606.4,605.05,606.0,968.0,1628841620.0
606.3,606.7,605.1,606.6,614.0,1628841903.0
606.6,606.85,605.25,606.6,532.0,1628842208.0
606.0,606.95,605.15,606.4,1008.0,1628842513.0
606.4,607.0,606.0,606.55,508.0,1628842802.0
606.6,607.0,606.0,606.95,1206.0,1628843103.0
606.95,607.0,605.1,605.15,2044.0,1628843410.0
606.0,606.15,605.35,606.15,2241.0,1628843714.0
606.25,606.95,605.65,605.7,1305.0,1628844024.0
605.7,607.0,605.6,606.15,2271.0,1628844306.0
606.25,607.0,606.05,607.0,850.0,1628844633.0
607.0,607.6,606.75,607.05,673.0,1628844902.0
607.0,607.0,605.6,606.05,1989.0,1628845263.0
606.05,607.0,605.85,605.85,1736.0,1628845502.0
606.6,607.0,605.6,606.7,1448.0,1628845862.0
606.5,606.5,605.0,605.3,2522.0,1628846110.0
605.65,605.65,601.0,602.85,8746.0,1628846403.0
602.85,603.4,600.1,603.4,9612.0,1628846701.0
603.0,603.55,601.0,601.95,3138.0,1628847060.0
601.95,602.55,601.0,601.95,5899.0,1628847302.0
601.7,601.7,600.15,600.8,6160.0,1628847600.0
600.2,600.9,600.0,600.0,14308.0,1628847902.0
600.0,602.05,598.0,601.4,11913.0,1628848202.0
601.95,602.55,600.8,600.8,7813.0,1628848503.0
600.8,600.8,600.8,600.8,0.0,1628848810.0
600.8,600.8,600.8,600.8,0.0,1628849110.0
600.8,600.8,600.8,600.8,0.0,1628849410.0
600.8,601.0,600.8,601.0,477.0,1628850360.0
