open,high,low,close,volume,timestamp
242.0,242.0,226.1,231.4,560125.0,1759722300.0
231.4,231.4,227.51,228.32,158712.0,1759722600.0
228.64,230.99,227.36,230.24,119094.0,1759722900.0
230.3,231.4,229.19,229.19,73738.0,1759723200.0
229.34,232.88,229.25,231.63,77477.0,1759723500.0
231.25,231.35,228.07,228.73,61862.0,1759723800.0
228.76,229.95,228.3,229.95,30116.0,1759724100.0
229.78,230.6,228.84,229.89,22354.0,1759724400.0
229.99,230.67,229.5,230.29,12214.0,1759724700.0
230.21,230.98,229.7,229.99,24555.0,1759725000.0
229.99,230.99,227.37,228.85,66414.0,1759725300.0
228.82,229.46,227.2,228.51,44050.0,1759725600.0
228.51,229.1,228.16,228.5,18232.0,1759725900.0
228.5,228.95,228.4,228.49,3913.0,1759726200.0
228.51,229.59,228.5,229.02,44415.0,1759726500.0
228.99,230.47,228.56,229.04,11902.0,1759726800.0
228.98,229.62,228.74,229.2,3401.0,1759727100.0
229.11,229.33,228.8,229.0,6437.0,1759727400.0
228.9,228.94,228.05,228.05,6053.0,1759727700.0
228.01,228.32,227.51,227.98,25283.0,1759728000.0
227.66,229.05,225.8,226.45,306908.0,1759728300.0
226.9,228.0,226.02,226.71,15637.0,1759728600.0
226.71,227.0,226.21,226.63,5415.0,1759728900.0
226.21,226.94,226.21,226.84,8430.0,1759729200.0
226.3,226.84,226.21,226.21,5683.0,1759729500.0
226.2,226.2,225.8,225.8,32394.0,1759729800.0
225.8,225.8,225.8,225.8,8586.0,1759730100.0
225.8,225.8,225.8,225.8,774.0,1759730400.0
225.8,225.8,225.8,225.8,1478.0,1759730700.0
225.8,225.8,225.8,225.8,445.0,1759731000.0
225.8,225.8,225.8,225.8,1316.0,1759731300.0
225.8,225.8,225.8,225.8,1580.0,1759731600.0
225.8,225.8,225.8,225.8,1112.0,1759731900.0
225.8,225.8,225.8,225.8,976.0,1759732200.0
225.8,225.8,225.8,225.8,345.0,1759732500.0
225.8,225.8,225.8,225.8,1515.0,1759732800.0
225.8,225.8,225.8,225.8,1060.0,1759733100.0
225.8,225.8,225.8,225.8,1276.0,1759733400.0
225.8,225.8,225.8,225.8,1171.0,1759733700.0
225.8,225.8,225.8,225.8,355.0,1759734000.0
225.8,225.8,225.8,225.8,566.0,1759734300.0
225.8,225.8,225.8,225.8,1506.0,1759734600.0
225.8,225.8,225.8,225.8,532.0,1759734900.0
225.8,225.8,225.8,225.8,4156.0,1759735200.0
225.8,225.8,225.8,225.8,891.0,1759735500.0
225.8,225.8,225.8,225.8,426.0,1759735800.0
225.8,225.8,225.8,225.8,1802.0,1759736100.0
225.8,225.8,225.8,225.8,617.0,1759736400.0
225.8,225.8,225.8,225.8,460.0,1759736700.0
225.8,225.8,225.8,225.8,228.0,1759737000.0
225.8,225.8,225.8,225.8,197.0,1759737300.0
225.8,225.8,225.8,225.8,423.0,1759737600.0
225.8,225.8,225.8,225.8,1152.0,1759737900.0
225.8,225.8,225.8,225.8,732.0,1759738200.0
225.8,225.8,225.8,225.8,559.0,1759738500.0
225.8,225.8,225.8,225.8,561.0,1759738800.0
225.8,225.8,225.8,225.8,602.0,1759739100.0
225.8,225.8,225.8,225.8,2261.0,1759739400.0
225.8,225.8,225.8,225.8,489.0,1759739700.0
225.8,225.8,225.8,225.8,4453.0,1759740000.0
225.8,225.8,225.8,225.8,629.0,1759740300.0
225.8,225.8,225.8,225.8,1001.0,1759740600.0
225.8,225.8,225.8,225.8,319.0,1759740900.0
225.8,225.8,225.8,225.8,670.0,1759741200.0
225.8,225.8,225.8,225.8,1591.0,1759741500.0
225.8,225.8,225.8,225.8,113.0,1759741800.0
225.8,225.8,225.8,225.8,497.0,1759742100.0
225.8,225.8,225.8,225.8,348.0,1759742400.0
225.8,225.8,225.8,225.8,20511.0,1759742700.0
225.8,225.8,225.8,225.8,2079.0,1759743000.0
225.8,225.8,225.8,225.8,21897.0,1759743300.0
225.8,225.8,225.8,225.8,660.0,1759743600.0
225.8,225.8,225.8,225.8,3753.0,1759743900.0
225.8,225.8,225.8,225.8,7627.0,1759744200.0
225.8,225.8,225.8,225.8,3701.0,1759744500.0
