open,high,low,close,volume,timestamp
20.97,20.97,20.16,20.21,13692.0,1773632700.0
20.21,20.21,20.07,20.15,3963.0,1773633000.0
20.15,20.19,20.13,20.19,6901.0,1773633300.0
20.2,20.24,20.16,20.23,66318.0,1773633600.0
20.23,20.32,20.23,20.3,59629.0,1773633900.0
20.3,20.3,20.3,20.3,478.0,1773634200.0
20.3,20.3,20.3,20.3,1051.0,1773634500.0
20.3,20.3,20.3,20.3,615.0,1773634800.0
20.3,20.3,20.27,20.27,1362.0,1773635100.0
20.27,20.27,20.16,20.16,52992.0,1773635400.0
20.16,20.26,20.16,20.26,300.0,1773635700.0
20.18,20.18,20.15,20.18,1806.0,1773636000.0
20.12,20.12,20.08,20.12,15564.0,1773636300.0
20.08,20.08,19.98,20.05,57933.0,1773636600.0
20.05,20.05,19.98,19.98,7006.0,1773636900.0
19.99,20.0,19.98,20.0,185.0,1773637200.0
19.99,20.0,19.99,20.0,679.0,1773637500.0
20.0,20.0,19.92,19.98,7119.0,1773637800.0
19.97,19.97,19.97,19.97,1.0,1773638100.0
19.97,19.97,19.93,19.93,96.0,1773638400.0
19.86,19.99,19.86,19.99,4631.0,1773638700.0
19.99,20.0,19.99,20.0,1001.0,1773639000.0
20.0,20.0,20.0,20.0,5.0,1773639300.0
20.0,20.03,20.0,20.01,1784.0,1773639600.0
20.02,20.09,20.02,20.09,127.0,1773639900.0
20.09,20.09,20.07,20.09,1030.0,1773640200.0
20.09,20.12,20.09,20.12,10005.0,1773640500.0
20.12,20.12,20.11,20.12,953.0,1773640800.0
20.12,20.13,20.12,20.12,8610.0,1773641100.0
20.12,20.12,20.07,20.07,4.0,1773641400.0
20.09,20.09,20.09,20.09,3003.0,1773641700.0
20.1,20.1,20.08,20.09,5372.0,1773642000.0
20.08,20.08,19.99,19.99,52582.0,1773642300.0
20.08,20.11,20.07,20.1,55486.0,1773642600.0
20.1,20.1,20.08,20.08,198.0,1773642900.0
20.08,20.12,20.02,20.09,2579.0,1773643200.0
20.09,20.09,20.09,20.09,0.0,1773643500.0
20.08,20.08,20.07,20.07,271.0,1773643800.0
20.07,20.09,20.07,20.09,280.0,1773644100.0
20.08,20.08,20.07,20.07,108.0,1773644400.0
19.95,19.95,19.94,19.94,369.0,1773644700.0
19.94,19.96,19.94,19.96,2.0,1773645000.0
19.96,20.01,19.96,20.01,500.0,1773645300.0
20.01,20.01,20.01,20.01,230.0,1773645600.0
20.01,20.01,20.01,20.01,0.0,1773645900.0
20.01,20.01,20.01,20.01,0.0,1773646200.0
20.01,20.01,19.96,19.99,73.0,1773646500.0
20.02,20.02,20.02,20.02,1.0,1773646800.0
20.01,20.03,20.01,20.03,119.0,1773647100.0
20.03,20.04,19.97,19.97,9018.0,1773647400.0
19.97,20.03,19.97,20.03,10000.0,1773647700.0
20.02,20.02,19.93,19.93,8575.0,1773648000.0
20.03,20.03,19.94,19.94,28.0,1773648300.0
19.94,20.05,19.94,20.03,490.0,1773648600.0
20.02,20.02,20.02,20.02,306.0,1773648900.0
19.92,20.02,19.92,20.02,1376.0,1773649200.0
20.02,20.02,20.02,20.02,600.0,1773649500.0
20.02,20.02,19.92,19.92,2166.0,1773649800.0
19.92,20.02,19.92,20.02,1751.0,1773650100.0
20.02,20.06,19.97,20.05,1077.0,1773650400.0
20.05,20.05,20.04,20.04,500.0,1773650700.0
20.04,20.06,20.04,20.06,11200.0,1773651000.0
20.06,20.2,20.06,20.2,103618.0,1773651300.0
20.19,20.21,20.11,20.21,42.0,1773651600.0
20.23,20.24,20.14,20.24,210.0,1773651900.0
20.31,20.31,20.2,20.28,12141.0,1773652200.0
20.2,20.29,20.2,20.2,202.0,1773652500.0
20.3,20.32,20.28,20.32,680.0,1773652800.0
20.3,20.3,20.21,20.3,3697.0,1773653100.0
20.29,20.29,20.22,20.22,6430.0,1773653400.0
20.22,20.26,20.22,20.26,1792.0,1773653700.0
20.25,20.26,20.2,20.23,2299.0,1773654000.0
20.23,20.23,20.2,20.2,1628.0,1773654300.0
20.2,20.2,20.15,20.15,3831.0,1773654600.0
20.15,20.3,20.15,20.3,2036.0,1773654900.0
