open,high,low,close,volume,timestamp
108.59,108.59,108.59,108.59,1058.0,1747021860.0
108.59,108.59,108.59,108.59,998.0,1747022100.0
108.59,108.59,108.59,108.59,0.0,1747022400.0
108.59,108.59,108.59,108.59,0.0,1747022700.0
108.59,109.0,108.59,108.59,960.0,1747023000.0
108.59,108.59,108.59,108.59,400.0,1747023300.0
108.59,108.59,108.59,108.59,0.0,1747023600.0
108.59,108.59,108.59,108.59,0.0,1747023900.0
108.59,108.59,108.59,108.59,100.0,1747024200.0
108.59,108.7,108.59,108.7,42.0,1747024500.0
108.7,108.7,108.59,108.59,244.0,1747024800.0
108.59,108.59,108.59,108.59,609.0,1747025100.0
108.59,108.59,108.59,108.59,50.0,1747025400.0
108.59,108.59,108.59,108.59,0.0,1747025700.0
108.59,108.59,108.59,108.59,0.0,1747026000.0
108.59,108.59,108.59,108.59,0.0,1747026300.0
108.59,108.59,108.59,108.59,0.0,1747026600.0
108.59,108.59,108.59,108.59,0.0,1747026900.0
108.59,108.59,108.59,108.59,0.0,1747027200.0
108.59,108.59,108.59,108.59,0.0,1747027500.0
108.59,108.59,108.59,108.59,0.0,1747027800.0
108.59,108.59,108.59,108.59,0.0,1747028100.0
108.59,108.59,108.59,108.59,0.0,1747028400.0
108.59,108.59,108.59,108.59,0.0,1747028700.0
108.59,108.59,108.59,108.59,0.0,1747029000.0
108.59,108.59,108.59,108.59,0.0,1747029300.0
108.59,108.59,108.59,108.59,0.0,1747029600.0
108.59,108.59,108.59,108.59,0.0,1747029900.0
108.59,108.59,108.59,108.59,0.0,1747030200.0
108.59,108.59,108.59,108.59,0.0,1747030500.0
108.59,108.59,108.59,108.59,1.0,1747030800.0
108.59,108.59,108.59,108.59,0.0,1747031100.0
108.59,108.59,108.59,108.59,0.0,1747031400.0
108.59,108.59,108.59,108.59,0.0,1747031700.0
108.59,108.59,108.59,108.59,0.0,1747032000.0
108.59,108.59,108.59,108.59,0.0,1747032300.0
108.59,108.59,108.59,108.59,0.0,1747032600.0
108.59,108.59,108.59,108.59,0.0,1747032900.0
108.59,108.59,108.59,108.59,0.0,1747033200.0
108.59,108.59,108.59,108.59,0.0,1747033500.0
108.59,108.59,108.59,108.59,0.0,1747033800.0
108.59,108.59,108.59,108.59,0.0,1747034100.0
108.59,108.59,108.59,108.59,1000.0,1747034400.0
108.59,108.59,108.59,108.59,0.0,1747034700.0
108.59,108.59,108.59,108.59,0.0,1747035000.0
108.59,108.59,108.59,108.59,50.0,1747035300.0
108.59,108.59,108.59,108.59,0.0,1747035600.0
108.59,108.59,108.59,108.59,0.0,1747035900.0
108.59,108.59,108.59,108.59,0.0,1747036200.0
108.59,108.59,108.59,108.59,0.0,1747036500.0
108.59,108.59,108.59,108.59,0.0,1747036800.0
108.59,108.59,108.59,108.59,0.0,1747037100.0
108.59,108.59,108.59,108.59,0.0,1747037400.0
108.59,108.59,108.59,108.59,0.0,1747037700.0
108.59,108.59,108.59,108.59,0.0,1747038000.0
108.59,108.59,108.59,108.59,0.0,1747038300.0
108.59,108.59,108.59,108.59,0.0,1747038600.0
108.59,108.59,108.59,108.59,0.0,1747038900.0
108.59,108.59,108.59,108.59,0.0,1747039200.0
108.59,108.59,108.59,108.59,0.0,1747039500.0
108.59,108.59,108.59,108.59,19.0,1747039800.0
108.59,108.59,108.59,108.59,0.0,1747040100.0
108.59,108.59,108.59,108.59,0.0,1747040400.0
108.59,108.59,108.59,108.59,0.0,1747040700.0
108.59,108.59,108.59,108.59,0.0,1747041000.0
108.59,108.59,108.59,108.59,0.0,1747041300.0
108.59,108.59,108.59,108.59,0.0,1747041600.0
108.59,108.59,108.59,108.59,0.0,1747041900.0
108.59,108.59,108.59,108.59,0.0,1747042200.0
108.59,108.59,108.59,108.59,0.0,1747042500.0
108.59,108.59,108.59,108.59,0.0,1747042800.0
108.59,108.59,108.59,108.59,0.0,1747043100.0
108.59,108.59,108.59,108.59,0.0,1747043400.0
108.59,108.59,108.59,108.59,0.0,1747043700.0
