open,high,low,close,volume,timestamp
855.0,869.35,821.2,841.55,184970.0,1754451900.0
841.5,847.85,836.0,842.75,58022.0,1754452200.0
842.05,849.0,842.0,843.75,33604.0,1754452500.0
842.4,846.45,838.05,845.3,23732.0,1754452800.0
845.0,847.0,844.0,846.1,26143.0,1754453100.0
846.15,848.9,844.6,848.25,15294.0,1754453400.0
848.15,854.4,847.75,851.5,26521.0,1754453700.0
850.8,851.95,847.4,851.4,9783.0,1754454000.0
851.0,851.35,847.65,849.3,6631.0,1754454300.0
849.0,849.65,848.15,849.25,8164.0,1754454600.0
849.05,849.7,848.2,849.15,2740.0,1754454900.0
849.25,849.65,848.05,849.25,6386.0,1754455200.0
849.25,849.3,846.8,848.45,14296.0,1754455500.0
849.05,850.65,848.0,850.65,11162.0,1754455800.0
850.8,860.0,848.7,859.6,25451.0,1754456100.0
859.45,864.85,857.05,864.85,15449.0,1754456400.0
864.9,864.9,858.15,859.4,9405.0,1754456700.0
859.25,860.0,857.15,859.0,8941.0,1754457000.0
859.65,860.0,857.85,860.0,4188.0,1754457300.0
860.0,860.0,857.25,858.25,4130.0,1754457600.0
858.7,860.4,858.65,860.0,5823.0,1754457900.0
860.5,862.0,858.75,858.75,6904.0,1754458200.0
858.95,860.0,856.5,856.7,6526.0,1754458500.0
856.7,859.45,855.4,859.25,4969.0,1754458800.0
859.3,859.7,857.7,859.45,4254.0,1754459100.0
859.4,860.0,858.35,858.85,4686.0,1754459400.0
858.65,859.8,856.8,858.1,4194.0,1754459700.0
858.95,859.1,858.1,859.1,2804.0,1754460000.0
859.1,859.95,858.5,859.65,2391.0,1754460300.0
859.65,862.3,857.55,860.9,7237.0,1754460600.0
860.9,863.55,853.8,862.45,8003.0,1754460900.0
861.85,862.7,858.55,858.6,7811.0,1754461200.0
858.6,858.95,849.85,855.5,20366.0,1754461500.0
855.05,856.45,852.95,854.9,4482.0,1754461800.0
854.85,854.85,851.15,853.0,4665.0,1754462100.0
853.0,858.0,850.75,854.3,16622.0,1754462400.0
854.1,859.6,853.0,858.9,5381.0,1754462700.0
859.0,859.7,854.0,856.2,17764.0,1754463000.0
856.2,859.0,855.35,858.7,3572.0,1754463300.0
857.85,860.8,857.85,860.4,3563.0,1754463600.0
860.4,860.55,859.0,859.0,3446.0,1754463900.0
859.0,859.85,858.25,859.85,2656.0,1754464200.0
859.85,863.0,859.85,861.5,5868.0,1754464500.0
861.5,862.65,860.9,862.55,5042.0,1754464800.0
862.55,863.8,862.3,863.15,2667.0,1754465100.0
863.15,868.95,863.15,864.2,16314.0,1754465400.0
864.2,868.3,863.05,868.3,5610.0,1754465700.0
867.15,868.8,862.1,863.5,13792.0,1754466000.0
863.5,866.85,863.3,865.0,2727.0,1754466300.0
865.0,865.0,864.0,864.85,931.0,1754466600.0
864.85,866.3,864.6,866.2,1257.0,1754466900.0
866.2,866.65,863.2,865.65,2161.0,1754467200.0
865.65,866.4,865.0,866.4,2055.0,1754467500.0
865.65,866.5,864.0,864.5,2058.0,1754467800.0
864.45,865.0,864.0,864.4,3499.0,1754468100.0
864.4,864.75,856.8,857.8,9356.0,1754468400.0
857.4,862.25,856.85,862.25,4853.0,1754468700.0
862.25,862.5,860.0,861.35,4870.0,1754469000.0
861.35,862.5,859.0,860.0,6609.0,1754469300.0
860.0,861.75,858.7,859.75,7270.0,1754469600.0
859.75,862.35,858.7,859.65,6480.0,1754469900.0
859.85,860.35,859.3,860.0,6683.0,1754470200.0
860.0,861.95,859.0,860.85,4285.0,1754470500.0
860.85,862.0,860.0,862.0,3619.0,1754470800.0
862.0,862.0,860.65,862.0,3664.0,1754471100.0
862.0,863.6,860.7,862.8,3244.0,1754471400.0
862.75,863.8,861.75,863.3,2737.0,1754471700.0
863.3,863.3,860.0,860.85,5351.0,1754472000.0
860.9,865.9,853.0,865.9,23936.0,1754472300.0
865.9,868.85,858.0,861.0,25562.0,1754472600.0
861.0,864.8,860.15,864.8,8381.0,1754472900.0
864.8,865.0,861.05,861.7,12449.0,1754473200.0
860.95,863.95,859.2,863.45,27038.0,1754473500.0
863.4,865.3,861.6,865.3,18381.0,1754473800.0
864.9,866.55,859.45,864.9,23013.0,1754474100.0
