open,high,low,close,volume,timestamp
102.1,105.89,102.1,104.34,23131.0,1731555900.0
104.0,104.81,104.0,104.48,4630.0,1731556200.0
104.42,105.4,104.42,104.48,6394.0,1731556500.0
104.48,104.69,104.1,104.4,1651.0,1731556800.0
104.36,105.08,104.28,104.42,1549.0,1731557100.0
104.55,104.97,103.32,103.7,6974.0,1731557400.0
103.18,104.72,103.18,103.5,2152.0,1731557700.0
103.25,103.75,103.0,103.0,3605.0,1731558000.0
103.0,105.78,103.0,105.78,3052.0,1731558300.0
105.68,105.7,104.81,105.68,1226.0,1731558600.0
105.01,105.89,105.0,105.23,578.0,1731558900.0
105.26,105.26,104.62,104.78,501.0,1731559200.0
104.78,105.59,104.78,105.59,550.0,1731559500.0
105.28,105.28,104.62,104.88,673.0,1731559800.0
104.7,105.14,104.5,104.5,262.0,1731560100.0
104.59,105.07,104.54,105.07,200.0,1731560400.0
105.12,105.66,104.61,104.83,1112.0,1731560700.0
104.85,104.86,104.85,104.86,12.0,1731561000.0
104.86,105.1,104.85,105.1,104.0,1731561300.0
104.82,104.82,102.5,102.9,10079.0,1731561600.0
102.9,103.68,102.88,103.67,2238.0,1731561900.0
103.67,103.67,103.17,103.61,144.0,1731562200.0
103.2,103.59,103.17,103.17,1462.0,1731562500.0
103.17,103.64,103.17,103.64,356.0,1731562800.0
103.63,103.92,103.63,103.9,180.0,1731563100.0
103.92,103.92,103.84,103.84,1104.0,1731563400.0
103.84,104.35,103.84,104.35,69.0,1731563700.0
104.35,104.38,103.84,104.38,578.0,1731564000.0
104.36,104.36,103.81,103.95,458.0,1731564300.0
103.95,103.95,103.91,103.93,27.0,1731564600.0
103.65,104.0,103.65,104.0,410.0,1731564900.0
104.0,104.0,103.0,103.44,3023.0,1731565200.0
103.73,103.73,103.05,103.6,88.0,1731565500.0
103.6,103.97,103.59,103.59,3353.0,1731565800.0
103.59,104.27,103.59,104.27,272.0,1731566100.0
104.05,104.05,102.65,103.92,3283.0,1731566400.0
103.92,103.92,103.03,103.57,283.0,1731566700.0
103.74,104.0,103.74,104.0,174.0,1731567000.0
104.0,104.0,103.96,104.0,89.0,1731567300.0
104.0,104.0,104.0,104.0,0.0,1731567600.0
103.96,103.96,103.87,103.9,161.0,1731567900.0
103.9,104.19,103.89,104.19,88.0,1731568200.0
104.19,104.23,104.0,104.0,348.0,1731568500.0
104.0,104.0,104.0,104.0,51.0,1731568800.0
104.16,104.16,104.0,104.0,360.0,1731569100.0
104.38,104.38,104.0,104.35,809.0,1731569400.0
104.35,104.35,104.29,104.34,71.0,1731569700.0
104.34,104.54,104.34,104.54,741.0,1731570000.0
104.54,104.54,104.5,104.5,250.0,1731570300.0
104.69,104.69,104.65,104.69,65.0,1731570600.0
104.69,104.69,103.01,103.77,7287.0,1731570900.0
103.99,103.99,103.61,103.99,214.0,1731571200.0
104.02,104.08,103.98,104.0,1220.0,1731571500.0
104.0,104.2,104.0,104.2,305.0,1731571800.0
104.2,104.85,104.2,104.26,1097.0,1731572100.0
104.43,104.5,104.01,104.01,624.0,1731572400.0
104.17,104.73,104.05,104.13,347.0,1731572700.0
104.13,104.66,104.13,104.66,50.0,1731573000.0
104.66,104.66,104.66,104.66,0.0,1731573300.0
104.66,104.66,104.02,104.02,157.0,1731573600.0
104.02,104.02,104.02,104.02,0.0,1731573900.0
104.02,104.26,104.02,104.26,3.0,1731574200.0
104.26,106.24,104.02,105.53,9321.0,1731574500.0
105.51,105.79,104.81,105.79,713.0,1731574800.0
105.06,106.19,105.06,106.19,628.0,1731575100.0
105.58,105.58,104.9,104.9,395.0,1731575400.0
104.9,105.41,104.9,105.41,238.0,1731575700.0
105.41,105.41,104.61,104.73,928.0,1731576000.0
104.9,105.07,104.9,105.07,802.0,1731576300.0
105.07,105.39,104.1,104.1,2256.0,1731576600.0
104.12,104.86,104.12,104.4,109.0,1731576900.0
104.5,104.9,104.4,104.51,1773.0,1731577200.0
104.5,104.7,104.48,104.48,1078.0,1731577500.0
104.1,104.35,103.5,103.5,6089.0,1731577800.0
103.99,104.0,103.56,104.0,3981.0,1731578100.0
