open,high,low,close,volume,timestamp
8.05,8.05,8.05,8.05,24767.0,1751427900.0
8.05,8.05,8.05,8.05,9308.0,1751428200.0
8.05,8.05,8.05,8.05,21242.0,1751428500.0
8.05,8.05,8.05,8.05,8160.0,1751428800.0
8.05,8.05,8.05,8.05,3428.0,1751429100.0
8.05,8.05,8.05,8.05,9007.0,1751429400.0
8.05,8.05,8.05,8.05,5465.0,1751429700.0
8.05,8.05,8.05,8.05,3459.0,1751430000.0
8.05,8.05,8.05,8.05,1753.0,1751430300.0
8.05,8.05,8.05,8.05,2591.0,1751430600.0
8.05,8.05,8.05,8.05,1986.0,1751430900.0
8.05,8.05,8.05,8.05,3228.0,1751431200.0
8.05,8.05,8.05,8.05,3786.0,1751431500.0
8.05,8.05,8.05,8.05,1772.0,1751431800.0
8.05,8.05,8.05,8.05,9791.0,1751432100.0
8.05,8.05,8.05,8.05,17401.0,1751432400.0
8.05,8.05,8.05,8.05,816.0,1751432700.0
8.05,8.05,8.05,8.05,2741.0,1751433000.0
8.05,8.05,8.05,8.05,1503.0,1751433300.0
8.05,8.05,8.05,8.05,8377.0,1751433600.0
8.05,8.05,8.05,8.05,3674.0,1751433900.0
8.05,8.05,8.05,8.05,533.0,1751434200.0
8.05,8.05,8.05,8.05,6166.0,1751434500.0
8.05,8.05,8.05,8.05,1873.0,1751434800.0
8.05,8.05,8.05,8.05,686.0,1751435100.0
8.05,8.05,8.05,8.05,978.0,1751435400.0
8.05,8.05,8.05,8.05,7135.0,1751435700.0
8.05,8.05,8.05,8.05,357.0,1751436000.0
8.05,8.05,8.05,8.05,5282.0,1751436300.0
8.05,8.05,8.05,8.05,6192.0,1751436600.0
8.05,8.05,8.05,8.05,11424.0,1751436900.0
8.05,8.05,8.05,8.05,23559.0,1751437200.0
8.05,8.05,8.05,8.05,1540.0,1751437500.0
8.05,8.05,8.05,8.05,230.0,1751437800.0
8.05,8.05,8.05,8.05,2648.0,1751438100.0
8.05,8.05,8.05,8.05,7044.0,1751438400.0
8.05,8.05,8.05,8.05,4245.0,1751438700.0
8.05,8.05,8.05,8.05,3340.0,1751439000.0
8.05,8.05,8.05,8.05,1243.0,1751439300.0
8.05,8.05,8.05,8.05,2458.0,1751439600.0
8.05,8.05,8.05,8.05,2907.0,1751439900.0
8.05,8.05,8.05,8.05,2330.0,1751440200.0
8.05,8.05,8.05,8.05,18311.0,1751440500.0
8.05,8.05,8.05,8.05,5806.0,1751440800.0
8.05,8.05,8.05,8.05,115.0,1751441100.0
8.05,8.05,8.05,8.05,1315.0,1751441400.0
8.05,8.05,8.05,8.05,1839.0,1751441700.0
8.05,8.05,8.05,8.05,3867.0,1751442000.0
8.05,8.05,8.05,8.05,917.0,1751442300.0
8.05,8.05,8.05,8.05,13676.0,1751442600.0
8.05,8.05,8.05,8.05,866.0,1751442900.0
8.05,8.05,8.05,8.05,3073.0,1751443200.0
8.05,8.05,8.05,8.05,1287.0,1751443500.0
8.05,8.05,8.05,8.05,5708.0,1751443800.0
8.05,8.05,8.05,8.05,1376.0,1751444100.0
8.05,8.05,8.05,8.05,1699.0,1751444400.0
8.05,8.05,8.05,8.05,2356.0,1751444700.0
8.05,8.05,8.05,8.05,1244.0,1751445000.0
8.05,8.05,8.05,8.05,2408.0,1751445300.0
8.05,8.05,8.05,8.05,59.0,1751445600.0
8.05,8.05,8.05,8.05,4236.0,1751445900.0
8.05,8.05,8.05,8.05,3533.0,1751446200.0
8.05,8.05,8.05,8.05,595.0,1751446500.0
8.05,8.05,8.05,8.05,1583.0,1751446800.0
8.05,8.05,8.05,8.05,2000.0,1751447100.0
8.05,8.05,8.05,8.05,1131.0,1751447400.0
8.05,8.05,8.05,8.05,1537.0,1751447700.0
8.05,8.05,8.05,8.05,2696.0,1751448000.0
8.05,8.05,8.05,8.05,2918.0,1751448300.0
8.05,8.05,8.05,8.05,1855.0,1751448600.0
8.05,8.05,8.05,8.05,3127.0,1751448900.0
8.05,8.05,8.05,8.05,7426.0,1751449200.0
8.05,8.05,8.05,8.05,2120.0,1751449500.0
8.05,8.05,8.05,8.05,1957.0,1751449800.0
8.05,8.05,8.05,8.05,53680.0,1751450100.0
