open,high,low,close,volume,timestamp
137.0,143.0,137.0,141.5,4180.0,1728618300.0
141.5,141.5,140.2,141.4,3330.0,1728618600.0
141.4,141.5,141.4,141.5,10020.0,1728618900.0
141.4,141.4,140.3,140.8,4270.0,1728619200.0
140.8,140.8,140.75,140.75,840.0,1728619500.0
140.75,141.5,140.55,141.4,7220.0,1728619800.0
141.4,141.4,141.0,141.4,3850.0,1728620100.0
141.5,141.9,141.4,141.9,3210.0,1728620400.0
141.5,142.5,141.5,142.5,2320.0,1728620700.0
142.5,142.5,141.5,142.5,4320.0,1728621000.0
142.5,142.5,141.6,142.5,6020.0,1728621300.0
142.5,142.5,142.5,142.5,1480.0,1728621600.0
142.5,142.5,141.6,141.6,2820.0,1728621900.0
141.6,145.9,141.6,143.7,18270.0,1728622200.0
143.55,143.55,141.5,143.0,4730.0,1728622500.0
143.0,145.9,142.5,145.9,3000.0,1728622800.0
145.9,145.9,142.5,142.5,600.0,1728623100.0
145.2,147.5,145.2,147.0,11110.0,1728623400.0
145.5,147.0,145.5,146.9,5170.0,1728623700.0
146.5,146.5,145.0,145.0,960.0,1728624000.0
145.0,146.0,143.5,143.5,1160.0,1728624300.0
145.0,145.9,143.0,144.5,1530.0,1728624600.0
144.5,144.5,144.5,144.5,120.0,1728624900.0
144.5,144.5,142.5,143.1,3260.0,1728625200.0
144.5,144.5,143.4,144.5,2560.0,1728625500.0
144.5,144.6,144.45,144.6,2690.0,1728625800.0
144.6,144.6,144.6,144.6,350.0,1728626100.0
143.4,144.5,143.4,143.4,400.0,1728626400.0
143.4,144.5,143.4,143.4,500.0,1728626700.0
143.4,144.5,143.4,144.5,170.0,1728627000.0
143.4,144.5,143.4,144.5,660.0,1728627300.0
143.4,144.5,142.6,144.0,1950.0,1728627600.0
144.0,144.0,141.5,141.5,13130.0,1728627900.0
141.5,144.0,141.5,144.0,460.0,1728628200.0
144.0,144.0,141.6,141.6,300.0,1728628500.0
141.6,144.0,141.6,143.9,2770.0,1728628800.0
143.9,143.9,143.9,143.9,240.0,1728629100.0
143.9,143.9,143.9,143.9,0.0,1728629400.0
143.9,143.9,142.5,142.5,960.0,1728629700.0
142.5,144.0,142.5,144.0,4000.0,1728630000.0
142.7,144.0,142.2,144.0,1790.0,1728630300.0
144.0,144.0,143.9,143.9,2240.0,1728630600.0
143.9,143.9,143.9,143.9,440.0,1728630900.0
142.6,142.6,142.5,142.5,9030.0,1728631200.0
142.5,143.9,142.5,143.9,2320.0,1728631500.0
143.9,143.9,143.9,143.9,570.0,1728631800.0
143.9,144.0,143.9,144.0,1120.0,1728632100.0
144.0,144.0,144.0,144.0,0.0,1728632400.0
144.0,144.0,144.0,144.0,140.0,1728632700.0
144.0,144.0,144.0,144.0,120.0,1728633000.0
144.0,144.0,144.0,144.0,250.0,1728633300.0
144.0,144.5,144.0,144.5,6510.0,1728633600.0
144.5,144.5,144.0,144.5,8300.0,1728633900.0
144.5,145.0,144.5,145.0,6520.0,1728634200.0
145.0,145.0,145.0,145.0,100.0,1728634500.0
144.4,144.4,143.0,144.0,710.0,1728634800.0
144.0,144.0,144.0,144.0,60.0,1728635100.0
144.0,144.0,144.0,144.0,1230.0,1728635400.0
144.0,144.0,144.0,144.0,290.0,1728635700.0
144.0,144.0,144.0,144.0,170.0,1728636000.0
143.7,144.0,143.7,143.9,5440.0,1728636300.0
143.9,143.9,143.9,143.9,150.0,1728636600.0
143.9,143.9,143.7,143.9,120.0,1728636900.0
143.9,144.0,143.1,144.0,6430.0,1728637200.0
144.0,144.0,143.0,143.0,460.0,1728637500.0
144.0,144.0,144.0,144.0,290.0,1728637800.0
144.0,144.0,144.0,144.0,420.0,1728638100.0
144.0,144.0,144.0,144.0,1190.0,1728638400.0
144.0,144.0,143.0,143.0,4590.0,1728638700.0
143.5,143.5,143.0,143.5,2390.0,1728639000.0
143.5,144.0,143.1,144.0,720.0,1728639300.0
144.0,145.0,143.1,145.0,1780.0,1728639600.0
143.2,145.0,143.2,145.0,6320.0,1728639900.0
143.35,145.0,143.0,144.95,5200.0,1728640200.0
144.7,144.9,143.15,144.8,1350.0,1728640500.0
