open,high,low,close,volume,timestamp
664.65,685.0,664.65,677.7,705144.0,1723779900.0
677.5,677.9,676.2,677.75,119296.0,1723780200.0
677.75,678.2,673.3,673.3,149389.0,1723780500.0
673.55,673.6,671.5,671.5,116776.0,1723780800.0
671.05,674.6,670.45,673.9,155745.0,1723781100.0
674.15,675.2,672.25,672.55,85168.0,1723781400.0
672.6,675.5,672.5,675.1,78677.0,1723781700.0
675.05,676.95,673.3,676.0,112811.0,1723782000.0
676.1,677.65,676.0,676.1,49728.0,1723782300.0
676.35,676.45,675.5,676.05,102719.0,1723782600.0
676.15,676.55,675.8,676.55,67330.0,1723782900.0
676.5,676.85,673.5,674.1,55987.0,1723783200.0
674.0,674.25,672.15,672.6,35422.0,1723783500.0
672.5,672.5,670.8,670.8,77327.0,1723783800.0
670.8,670.95,669.7,670.3,82608.0,1723784100.0
670.3,670.35,668.7,669.5,81449.0,1723784400.0
669.3,671.8,669.3,671.15,67172.0,1723784700.0
671.15,671.2,670.25,670.5,22392.0,1723785000.0
670.6,671.15,670.3,670.55,31595.0,1723785300.0
670.75,672.95,670.75,672.7,63982.0,1723785600.0
672.85,673.75,672.0,673.7,56448.0,1723785900.0
673.7,675.0,673.2,674.7,83959.0,1723786200.0
674.9,676.2,674.45,675.4,82088.0,1723786500.0
675.4,675.95,674.4,674.5,43707.0,1723786800.0
674.45,675.0,673.7,675.0,44314.0,1723787100.0
674.9,677.65,674.65,677.5,33177.0,1723787400.0
677.45,679.35,677.45,678.55,56799.0,1723787700.0
678.55,680.0,678.5,679.8,41811.0,1723788000.0
679.6,681.2,679.35,680.9,41206.0,1723788300.0
680.8,681.25,680.0,681.25,22745.0,1723788600.0
681.25,682.0,681.25,681.6,32180.0,1723788900.0
681.6,682.5,681.45,682.35,41183.0,1723789200.0
682.35,683.7,681.6,683.45,40355.0,1723789500.0
683.4,684.1,681.55,684.1,63007.0,1723789800.0
684.35,686.2,683.95,685.75,92373.0,1723790100.0
685.7,685.9,685.0,685.55,16020.0,1723790400.0
685.5,687.95,685.45,687.25,62696.0,1723790700.0
687.25,687.45,685.5,685.5,33857.0,1723791000.0
685.85,686.05,684.6,685.0,57300.0,1723791300.0
685.15,686.6,684.9,685.2,15928.0,1723791600.0
685.2,685.4,685.0,685.35,21868.0,1723791900.0
685.3,686.2,683.0,683.5,104924.0,1723792200.0
683.45,684.5,682.3,684.25,27772.0,1723792500.0
684.35,684.9,683.45,684.75,14115.0,1723792800.0
684.75,684.8,683.6,683.8,11542.0,1723793100.0
683.75,684.25,682.5,683.25,27737.0,1723793400.0
683.2,684.8,682.55,684.35,26756.0,1723793700.0
684.4,684.4,682.8,683.35,19119.0,1723794000.0
683.3,684.0,683.15,683.6,16561.0,1723794300.0
683.6,684.3,682.9,684.1,17196.0,1723794600.0
684.1,684.2,683.3,683.8,11102.0,1723794900.0
683.8,685.5,683.7,684.85,21028.0,1723795200.0
684.8,686.0,684.5,685.95,23454.0,1723795500.0
685.95,686.4,685.3,685.85,19732.0,1723795800.0
685.85,686.5,685.3,686.15,32928.0,1723796100.0
686.05,686.2,685.3,685.95,9826.0,1723796400.0
686.0,686.6,685.5,686.45,16194.0,1723796700.0
686.4,687.55,686.2,687.4,34655.0,1723797000.0
687.45,687.8,687.15,687.8,18279.0,1723797300.0
687.8,688.95,687.4,688.6,31775.0,1723797600.0
688.6,689.0,687.5,687.85,48132.0,1723797900.0
687.9,688.0,686.75,687.75,13442.0,1723798200.0
687.7,688.0,686.05,687.4,19624.0,1723798500.0
687.25,687.25,686.0,686.55,15612.0,1723798800.0
686.5,687.25,686.2,686.55,11233.0,1723799100.0
686.6,687.0,686.0,686.45,15819.0,1723799400.0
686.45,687.05,686.05,686.8,28612.0,1723799700.0
686.9,687.65,686.55,687.45,33321.0,1723800000.0
687.55,688.0,687.35,687.9,19382.0,1723800300.0
687.9,689.75,687.45,689.0,93081.0,1723800600.0
689.1,689.6,688.5,689.3,77051.0,1723800900.0
689.1,689.95,688.45,689.95,84541.0,1723801200.0
689.8,690.5,689.15,689.4,105378.0,1723801500.0
689.1,690.45,688.95,690.15,100464.0,1723801800.0
690.15,690.6,687.35,690.0,63285.0,1723802100.0
