open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,575736.0,1701143100.0
0.95,0.95,0.95,0.95,102862.0,1701143400.0
0.95,1.05,0.95,1.0,220950.0,1701143700.0
1.0,1.0,0.95,1.0,117940.0,1701144000.0
1.0,1.0,0.95,0.95,21730.0,1701144300.0
0.95,1.0,0.95,0.95,27307.0,1701144600.0
0.95,0.95,0.95,0.95,40910.0,1701144900.0
0.95,0.95,0.95,0.95,0.0,1701145200.0
0.95,0.95,0.95,0.95,4648.0,1701145500.0
0.95,0.95,0.95,0.95,5700.0,1701145800.0
0.95,0.95,0.95,0.95,0.0,1701146100.0
0.95,0.95,0.95,0.95,5000.0,1701146400.0
0.95,0.95,0.95,0.95,30000.0,1701146700.0
0.95,0.95,0.95,0.95,400.0,1701147000.0
0.95,0.95,0.95,0.95,1000.0,1701147300.0
0.95,0.95,0.95,0.95,0.0,1701147600.0
0.95,0.95,0.95,0.95,0.0,1701147900.0
0.95,0.95,0.95,0.95,510.0,1701148200.0
0.95,0.95,0.95,0.95,0.0,1701148500.0
0.95,0.95,0.95,0.95,2000.0,1701148800.0
0.95,0.95,0.95,0.95,0.0,1701149100.0
0.95,0.95,0.95,0.95,12400.0,1701149400.0
0.95,0.95,0.95,0.95,19000.0,1701149700.0
0.95,0.95,0.95,0.95,4250.0,1701150000.0
0.95,0.95,0.95,0.95,0.0,1701150300.0
0.95,0.95,0.95,0.95,0.0,1701150600.0
0.95,0.95,0.95,0.95,0.0,1701150900.0
0.95,0.95,0.95,0.95,5050.0,1701151200.0
0.95,0.95,0.95,0.95,6859.0,1701151500.0
0.95,1.0,0.95,0.95,1641.0,1701151800.0
0.95,0.95,0.95,0.95,0.0,1701152100.0
0.95,0.95,0.95,0.95,0.0,1701152400.0
0.95,0.95,0.95,0.95,0.0,1701152700.0
0.95,0.95,0.95,0.95,0.0,1701153000.0
0.95,0.95,0.95,0.95,0.0,1701153300.0
0.95,0.95,0.95,0.95,0.0,1701153600.0
0.95,0.95,0.95,0.95,0.0,1701153900.0
0.95,0.95,0.95,0.95,0.0,1701154200.0
0.95,0.95,0.95,0.95,0.0,1701154500.0
0.95,0.95,0.95,0.95,0.0,1701154800.0
0.95,0.95,0.95,0.95,0.0,1701155100.0
0.95,0.95,0.95,0.95,0.0,1701155400.0
0.95,0.95,0.95,0.95,2221.0,1701155700.0
0.95,0.95,0.95,0.95,0.0,1701156000.0
0.95,0.95,0.95,0.95,0.0,1701156300.0
0.95,0.95,0.95,0.95,5000.0,1701156600.0
0.95,0.95,0.95,0.95,0.0,1701156900.0
0.95,0.95,0.95,0.95,0.0,1701157200.0
0.95,0.95,0.95,0.95,500.0,1701157500.0
0.95,0.95,0.95,0.95,0.0,1701157800.0
0.95,0.95,0.95,0.95,5000.0,1701158100.0
0.95,0.95,0.95,0.95,0.0,1701158400.0
0.95,0.95,0.95,0.95,100.0,1701158700.0
0.95,0.95,0.95,0.95,0.0,1701159000.0
0.95,0.95,0.95,0.95,100.0,1701159300.0
0.95,0.95,0.95,0.95,0.0,1701159600.0
0.95,0.95,0.95,0.95,10000.0,1701159900.0
0.95,0.95,0.95,0.95,10.0,1701160200.0
0.95,0.95,0.95,0.95,0.0,1701160500.0
0.95,0.95,0.95,0.95,0.0,1701160800.0
0.95,0.95,0.95,0.95,20.0,1701161100.0
0.95,0.95,0.95,0.95,0.0,1701161400.0
0.95,0.95,0.95,0.95,20000.0,1701161700.0
0.95,0.95,0.95,0.95,0.0,1701162000.0
0.95,0.95,0.95,0.95,0.0,1701162300.0
0.95,0.95,0.95,0.95,0.0,1701162600.0
0.95,0.95,0.95,0.95,0.0,1701162900.0
0.95,0.95,0.95,0.95,63001.0,1701163200.0
0.95,0.95,0.95,0.95,5370.0,1701163500.0
0.95,0.95,0.95,0.95,269.0,1701163800.0
0.95,0.95,0.95,0.95,25083.0,1701164100.0
0.95,0.95,0.95,0.95,0.0,1701164400.0
0.95,0.95,0.95,0.95,9168.0,1701164700.0
0.95,1.0,0.95,0.95,4247.0,1701165000.0
0.95,0.95,0.95,0.95,3310.0,1701165300.0
