open,high,low,close,volume,timestamp
19.5,20.2,19.5,20.2,2694.0,1726803900.0
20.2,20.2,19.5,19.5,113.0,1726804200.0
19.5,19.9,19.5,19.5,1264.0,1726804500.0
19.5,19.5,19.5,19.5,417.0,1726804800.0
19.5,19.5,19.5,19.5,314.0,1726805100.0
19.5,19.5,19.5,19.5,245.0,1726805400.0
19.5,19.5,19.5,19.5,100.0,1726805700.0
19.5,19.5,19.5,19.5,55.0,1726806000.0
19.5,19.89,19.5,19.5,1068.0,1726806300.0
19.5,19.89,19.5,19.5,576.0,1726806600.0
19.5,19.5,19.5,19.5,5.0,1726806900.0
19.5,19.5,19.5,19.5,402.0,1726807200.0
19.5,19.89,19.5,19.89,1.0,1726807500.0
19.89,19.89,19.89,19.89,250.0,1726807800.0
19.89,19.89,19.89,19.89,0.0,1726808100.0
19.89,19.89,19.89,19.89,500.0,1726808400.0
19.89,19.89,19.89,19.89,0.0,1726808700.0
19.5,19.5,19.5,19.5,30.0,1726809000.0
19.5,19.7,19.5,19.7,745.0,1726809300.0
19.7,19.7,19.7,19.7,1259.0,1726809600.0
19.7,19.7,19.7,19.7,0.0,1726809900.0
19.7,19.7,19.5,19.5,150.0,1726810200.0
19.5,19.5,19.5,19.5,25.0,1726810500.0
19.5,19.5,19.5,19.5,100.0,1726810800.0
19.5,19.5,19.5,19.5,10.0,1726811100.0
19.5,19.5,19.5,19.5,1657.0,1726811400.0
19.5,19.66,19.5,19.66,100.0,1726811700.0
19.66,19.66,19.5,19.5,924.0,1726812000.0
19.5,19.5,19.5,19.5,0.0,1726812300.0
19.5,19.5,19.5,19.5,520.0,1726812600.0
19.5,19.5,19.5,19.5,100.0,1726812900.0
19.5,19.5,19.5,19.5,2.0,1726813200.0
19.5,19.5,19.5,19.5,10.0,1726813500.0
19.5,19.5,19.5,19.5,0.0,1726813800.0
19.5,19.5,19.5,19.5,5.0,1726814100.0
19.5,19.5,19.5,19.5,50.0,1726814400.0
19.5,19.5,19.5,19.5,153.0,1726814700.0
19.5,19.5,19.5,19.5,51.0,1726815000.0
19.5,19.5,19.5,19.5,102.0,1726815300.0
19.5,19.5,19.5,19.5,0.0,1726815600.0
19.5,19.5,19.5,19.5,0.0,1726815900.0
19.5,19.5,19.5,19.5,0.0,1726816200.0
19.5,19.5,19.5,19.5,0.0,1726816500.0
19.5,19.5,19.5,19.5,0.0,1726816800.0
19.5,19.5,19.5,19.5,3.0,1726817100.0
19.5,19.5,19.5,19.5,0.0,1726817400.0
19.5,19.5,19.5,19.5,0.0,1726817700.0
19.5,19.5,19.5,19.5,0.0,1726818000.0
19.5,19.5,19.5,19.5,0.0,1726818300.0
19.5,19.5,19.5,19.5,0.0,1726818600.0
19.5,19.5,19.5,19.5,0.0,1726818900.0
19.5,19.5,19.5,19.5,0.0,1726819200.0
19.5,19.5,19.5,19.5,0.0,1726819500.0
19.5,19.5,19.5,19.5,0.0,1726819800.0
19.5,19.5,19.5,19.5,180.0,1726820100.0
19.5,19.5,19.5,19.5,0.0,1726820400.0
19.5,19.5,19.5,19.5,0.0,1726820700.0
19.5,19.5,19.5,19.5,0.0,1726821000.0
19.5,19.5,19.5,19.5,0.0,1726821300.0
19.5,19.5,19.5,19.5,0.0,1726821600.0
19.5,19.5,19.5,19.5,0.0,1726821900.0
19.5,19.5,19.5,19.5,1.0,1726822200.0
19.5,19.5,19.5,19.5,0.0,1726822500.0
19.5,19.5,19.5,19.5,110.0,1726822800.0
19.5,19.5,19.5,19.5,0.0,1726823100.0
19.5,19.5,19.5,19.5,0.0,1726823400.0
19.5,19.5,19.5,19.5,45.0,1726823700.0
19.5,19.5,19.5,19.5,0.0,1726824000.0
19.5,19.5,19.5,19.5,1.0,1726824300.0
19.5,19.5,19.5,19.5,0.0,1726824600.0
19.5,19.5,19.5,19.5,0.0,1726824900.0
19.5,19.5,19.5,19.5,0.0,1726825200.0
19.5,19.5,19.5,19.5,30.0,1726825500.0
19.5,19.5,19.5,19.5,0.0,1726825800.0
19.5,19.5,19.5,19.5,16.0,1726826100.0
19.5,19.5,19.5,19.5,0.0,1726826400.0
