open,high,low,close,volume,timestamp
5950.0,6200.0,5929.85,5997.85,179469.0,1736480700.0
5997.0,6003.75,5961.0,5981.9,88358.0,1736481000.0
5977.15,6006.3,5948.15,5972.25,78499.0,1736481300.0
5970.05,5975.0,5942.0,5958.5,57791.0,1736481600.0
5958.5,5984.0,5940.0,5942.15,55605.0,1736481900.0
5943.4,5967.35,5941.8,5948.95,39214.0,1736482200.0
5948.9,5954.9,5921.0,5945.0,59780.0,1736482500.0
5945.9,5952.3,5940.0,5945.6,17372.0,1736482800.0
5945.65,5951.6,5928.3,5938.75,31842.0,1736483100.0
5938.85,5997.3,5935.0,5974.25,44536.0,1736483400.0
5975.0,5992.0,5965.5,5989.05,26969.0,1736483700.0
5989.05,5999.0,5980.0,5999.0,19861.0,1736484000.0
5998.1,6014.4,5987.5,6009.2,33072.0,1736484300.0
6009.2,6018.35,6003.05,6010.25,20766.0,1736484600.0
6012.85,6012.85,5979.0,5988.0,22463.0,1736484900.0
5989.8,5990.0,5975.0,5990.0,12444.0,1736485200.0
5989.95,5999.75,5983.05,5985.2,12748.0,1736485500.0
5985.0,5995.6,5984.0,5988.55,6536.0,1736485800.0
5991.05,5999.5,5985.3,5997.85,7105.0,1736486100.0
5997.85,6007.0,5995.0,6004.05,8027.0,1736486400.0
6004.9,6029.9,6004.0,6017.5,17425.0,1736486700.0
6019.95,6035.0,6014.9,6029.75,18333.0,1736487000.0
6027.95,6036.0,6026.05,6035.55,9791.0,1736487300.0
6035.0,6038.0,6016.9,6037.5,10757.0,1736487600.0
6037.5,6050.0,6035.0,6038.8,14056.0,1736487900.0
6037.0,6039.0,6006.0,6014.35,13748.0,1736488200.0
6012.0,6019.0,6000.0,6019.0,15694.0,1736488500.0
6018.0,6025.5,6010.05,6021.75,9741.0,1736488800.0
6020.05,6049.3,6018.0,6047.0,26690.0,1736489100.0
6047.5,6050.0,6025.5,6029.95,24408.0,1736489400.0
6027.0,6029.2,6003.35,6020.05,10263.0,1736489700.0
6020.05,6023.2,6002.1,6007.4,9969.0,1736490000.0
6006.95,6019.9,6003.0,6010.0,4976.0,1736490300.0
6013.2,6013.2,6005.0,6007.0,8002.0,1736490600.0
6007.0,6007.0,5972.0,5978.95,23532.0,1736490900.0
5979.0,5987.9,5967.55,5986.15,15699.0,1736491200.0
5986.4,5995.2,5980.0,5981.0,6486.0,1736491500.0
5982.45,5983.85,5957.6,5972.95,18344.0,1736491800.0
5972.95,5979.0,5965.05,5975.0,7796.0,1736492100.0
5974.95,5991.25,5972.0,5978.2,6180.0,1736492400.0
5977.85,6003.8,5977.5,6001.7,7590.0,1736492700.0
6000.9,6009.0,6000.05,6007.9,8327.0,1736493000.0
6008.6,6011.0,6000.0,6004.8,9959.0,1736493300.0
6004.8,6010.0,6001.7,6006.95,3833.0,1736493600.0
6006.95,6009.0,6000.0,6003.2,3934.0,1736493900.0
6002.65,6019.65,6000.05,6010.0,6254.0,1736494200.0
6012.8,6019.95,6010.05,6016.75,5653.0,1736494500.0
6016.5,6019.0,6014.0,6017.95,3090.0,1736494800.0
6017.4,6018.45,6006.8,6015.0,6664.0,1736495100.0
6015.0,6025.0,6015.0,6016.1,5709.0,1736495400.0
6015.5,6016.1,6002.0,6004.0,5796.0,1736495700.0
6004.0,6004.0,5992.5,5999.0,9663.0,1736496000.0
5998.95,6009.4,5995.1,6003.4,4990.0,1736496300.0
6003.4,6008.75,5998.55,6005.0,3748.0,1736496600.0
6005.0,6020.5,6004.0,6020.5,4378.0,1736496900.0
6017.55,6020.5,6005.0,6007.5,4308.0,1736497200.0
6007.5,6010.0,5998.65,6003.85,6113.0,1736497500.0
6003.8,6005.05,6000.0,6002.0,3536.0,1736497800.0
6003.0,6003.0,5996.0,5997.0,6053.0,1736498100.0
5999.6,6000.0,5991.0,5993.45,10237.0,1736498400.0
5994.0,6004.85,5985.0,6000.8,10884.0,1736498700.0
6000.15,6001.0,5987.0,5989.0,11286.0,1736499000.0
5991.15,5995.0,5980.8,5987.0,14001.0,1736499300.0
5988.4,5993.7,5985.6,5990.55,6362.0,1736499600.0
5989.0,5995.0,5985.0,5994.85,4049.0,1736499900.0
5994.9,6005.0,5990.0,6003.85,9435.0,1736500200.0
6003.85,6014.8,6000.0,6011.9,10059.0,1736500500.0
6008.8,6011.9,6005.05,6011.0,5933.0,1736500800.0
6011.6,6011.65,6005.05,6005.05,3692.0,1736501100.0
6005.05,6007.5,6003.0,6006.0,12617.0,1736501400.0
6006.05,6007.45,6000.0,6001.55,9386.0,1736501700.0
6002.0,6004.0,5991.0,5991.0,21358.0,1736502000.0
5992.95,6000.0,5990.2,6000.0,24618.0,1736502300.0
5999.65,6008.0,5998.4,6003.4,19803.0,1736502600.0
6003.0,6005.0,5998.0,6004.0,15758.0,1736502900.0
