open,high,low,close,volume,timestamp
2435.9,2435.9,2435.9,2435.9,1061.0,1738381500.0
2435.9,2435.9,2435.9,2435.9,1420.0,1738381800.0
2435.9,2435.9,2435.9,2435.9,356.0,1738382100.0
2435.9,2435.9,2435.9,2435.9,786.0,1738382400.0
2435.9,2435.9,2435.9,2435.9,416.0,1738382700.0
2435.9,2435.9,2435.9,2435.9,504.0,1738383000.0
2435.9,2435.9,2435.9,2435.9,240.0,1738383300.0
2435.9,2435.9,2435.9,2435.9,362.0,1738383600.0
2435.9,2435.9,2435.9,2435.9,65.0,1738383900.0
2435.9,2435.9,2435.9,2435.9,110.0,1738384200.0
2435.9,2435.9,2435.9,2435.9,98.0,1738384500.0
2435.9,2435.9,2435.9,2435.9,99.0,1738384800.0
2435.9,2435.9,2435.9,2435.9,196.0,1738385100.0
2435.9,2435.9,2435.9,2435.9,101.0,1738385400.0
2435.9,2435.9,2435.9,2435.9,683.0,1738385700.0
2435.9,2435.9,2435.9,2435.9,41.0,1738386000.0
2435.9,2435.9,2435.9,2435.9,53.0,1738386300.0
2435.9,2435.9,2435.9,2435.9,220.0,1738386600.0
2435.9,2435.9,2435.9,2435.9,131.0,1738386900.0
2435.9,2435.9,2435.9,2435.9,81.0,1738387200.0
2435.9,2435.9,2435.9,2435.9,288.0,1738387500.0
2435.9,2435.9,2435.9,2435.9,63.0,1738387800.0
2435.9,2435.9,2435.9,2435.9,37.0,1738388100.0
2435.9,2435.9,2435.9,2435.9,1142.0,1738388400.0
2435.9,2435.9,2435.9,2435.9,82.0,1738388700.0
2435.9,2435.9,2435.9,2435.9,122.0,1738389000.0
2435.9,2435.9,2435.9,2435.9,129.0,1738389300.0
2435.9,2435.9,2435.9,2435.9,135.0,1738389600.0
2435.9,2435.9,2435.9,2435.9,93.0,1738389900.0
2435.9,2435.9,2435.9,2435.9,50.0,1738390200.0
2435.9,2435.9,2435.9,2435.9,131.0,1738390500.0
2435.9,2435.9,2435.9,2435.9,32.0,1738390800.0
2435.9,2435.9,2435.9,2435.9,34.0,1738391100.0
2435.9,2435.9,2435.9,2435.9,52.0,1738391400.0
2435.9,2435.9,2435.9,2435.9,8.0,1738391700.0
2435.9,2435.9,2435.9,2435.9,38.0,1738392000.0
2435.9,2435.9,2435.9,2435.9,40.0,1738392300.0
2435.9,2435.9,2435.9,2435.9,30.0,1738392600.0
2435.9,2435.9,2435.9,2435.9,15.0,1738392900.0
2435.9,2435.9,2435.9,2435.9,21.0,1738393200.0
2435.9,2435.9,2435.9,2435.9,29.0,1738393500.0
2435.9,2435.9,2435.9,2435.9,13.0,1738393800.0
2435.9,2435.9,2435.9,2435.9,42.0,1738394100.0
2435.9,2435.9,2435.9,2435.9,151.0,1738394400.0
2435.9,2435.9,2435.9,2435.9,110.0,1738394700.0
2435.9,2435.9,2435.9,2435.9,29.0,1738395000.0
2435.9,2435.9,2435.9,2435.9,61.0,1738395300.0
2435.9,2435.9,2435.9,2435.9,253.0,1738395600.0
2435.9,2435.9,2435.9,2435.9,55.0,1738395900.0
2435.9,2435.9,2435.9,2435.9,13.0,1738396200.0
2435.9,2435.9,2435.9,2435.9,16.0,1738396500.0
2435.9,2435.9,2435.9,2435.9,53.0,1738396800.0
2435.9,2435.9,2435.9,2435.9,26.0,1738397100.0
2435.9,2435.9,2435.9,2435.9,21.0,1738397400.0
2435.9,2435.9,2435.9,2435.9,43.0,1738397700.0
2435.9,2435.9,2435.9,2435.9,155.0,1738398000.0
2435.9,2435.9,2435.9,2435.9,153.0,1738398300.0
2435.9,2435.9,2435.9,2435.9,23.0,1738398600.0
2435.9,2435.9,2435.9,2435.9,176.0,1738398900.0
2435.9,2435.9,2435.9,2435.9,41.0,1738399200.0
2435.9,2435.9,2435.9,2435.9,3.0,1738399500.0
2435.9,2435.9,2435.9,2435.9,51.0,1738399800.0
2435.9,2435.9,2435.9,2435.9,117.0,1738400100.0
2435.9,2435.9,2435.9,2435.9,79.0,1738400400.0
2435.9,2435.9,2435.9,2435.9,214.0,1738400700.0
2435.9,2435.9,2435.9,2435.9,36.0,1738401000.0
2435.9,2435.9,2435.9,2435.9,17.0,1738401300.0
2435.9,2435.9,2435.9,2435.9,42.0,1738401600.0
2435.9,2435.9,2435.9,2435.9,19.0,1738401900.0
2435.9,2435.9,2435.9,2435.9,161.0,1738402200.0
2435.9,2435.9,2435.9,2435.9,47.0,1738402500.0
2435.9,2435.9,2435.9,2435.9,24.0,1738402800.0
2435.9,2435.9,2435.9,2435.9,20.0,1738403100.0
2435.9,2435.9,2435.9,2435.9,45.0,1738403400.0
2435.9,2435.9,2435.9,2435.9,196.0,1738403700.0
