open,high,low,close,volume,timestamp
114.0,116.9,111.65,113.0,1190.0,1655351100.0
113.0,114.65,110.95,114.55,65.0,1655351400.0
114.3,114.3,103.05,104.0,1311.0,1655351700.0
105.45,112.0,105.45,109.1,165.0,1655352000.0
108.95,109.0,108.0,108.0,233.0,1655352300.0
108.15,108.7,103.9,106.95,406.0,1655352600.0
104.05,108.9,104.05,105.5,236.0,1655352900.0
105.5,108.4,105.5,108.0,151.0,1655353200.0
108.0,108.8,108.0,108.0,6.0,1655353500.0
106.8,108.95,106.15,108.95,254.0,1655353800.0
108.95,108.95,105.0,105.4,69.0,1655354100.0
105.4,105.45,105.4,105.45,8.0,1655354400.0
105.45,106.0,105.45,106.0,13.0,1655354700.0
106.9,106.9,106.7,106.75,16.0,1655355000.0
106.75,106.75,106.75,106.75,0.0,1655355300.0
106.8,106.8,106.8,106.8,3.0,1655355600.0
106.75,106.75,106.25,106.25,11.0,1655355900.0
106.25,106.9,106.25,106.9,1.0,1655356200.0
107.4,107.9,107.4,107.9,8.0,1655356500.0
107.9,107.95,107.85,107.95,80.0,1655356800.0
107.95,115.8,107.95,115.8,1030.0,1655357100.0
111.0,115.0,111.0,112.1,1240.0,1655357400.0
112.1,114.4,112.1,112.5,193.0,1655357700.0
112.5,112.5,112.0,112.0,125.0,1655358000.0
112.85,112.85,112.05,112.1,19.0,1655358300.0
112.1,112.1,112.1,112.1,0.0,1655358600.0
112.1,112.1,112.0,112.0,361.0,1655358900.0
112.0,112.0,112.0,112.0,0.0,1655359200.0
112.0,112.0,111.5,111.5,200.0,1655359500.0
111.5,111.5,111.5,111.5,13.0,1655359800.0
111.5,111.5,111.5,111.5,66.0,1655360100.0
111.5,111.5,111.5,111.5,0.0,1655360400.0
111.5,111.5,111.5,111.5,4.0,1655360700.0
111.5,111.5,111.5,111.5,0.0,1655361000.0
111.5,111.5,111.5,111.5,0.0,1655361300.0
111.5,111.5,110.9,110.9,4.0,1655361600.0
110.95,110.95,110.9,110.9,17.0,1655361900.0
110.9,110.9,110.9,110.9,0.0,1655362200.0
110.9,110.9,110.9,110.9,243.0,1655362500.0
110.9,110.9,110.9,110.9,30.0,1655362800.0
110.9,110.9,110.9,110.9,0.0,1655363100.0
110.9,110.9,110.9,110.9,0.0,1655363400.0
110.9,110.9,110.9,110.9,0.0,1655363700.0
110.9,110.9,110.9,110.9,0.0,1655364000.0
110.9,110.9,110.9,110.9,0.0,1655364300.0
110.9,110.9,110.9,110.9,0.0,1655364600.0
110.9,110.9,110.9,110.9,150.0,1655364900.0
110.9,110.9,110.9,110.9,255.0,1655365200.0
110.9,110.95,110.9,110.95,25.0,1655365500.0
110.95,111.05,110.95,111.05,12.0,1655365800.0
111.05,111.65,111.0,111.45,151.0,1655366100.0
111.45,111.45,110.95,110.95,41.0,1655366400.0
110.95,110.95,110.95,110.95,0.0,1655366700.0
110.95,113.0,110.95,113.0,801.0,1655367000.0
113.0,114.4,113.0,114.4,55.0,1655367300.0
114.4,114.45,114.4,114.45,3.0,1655367600.0
114.45,114.45,114.45,114.45,0.0,1655367900.0
114.45,114.45,114.45,114.45,0.0,1655368200.0
114.45,114.45,114.45,114.45,0.0,1655368500.0
114.45,114.45,114.45,114.45,0.0,1655368800.0
114.45,114.45,114.45,114.45,0.0,1655369100.0
112.0,112.0,112.0,112.0,10.0,1655369400.0
112.0,112.0,112.0,112.0,5.0,1655369700.0
112.0,112.0,112.0,112.0,5.0,1655370000.0
112.0,112.0,110.9,110.9,550.0,1655370300.0
110.9,110.9,110.9,110.9,0.0,1655370600.0
110.9,110.9,110.9,110.9,0.0,1655370900.0
110.9,110.9,110.9,110.9,5.0,1655371200.0
111.0,111.0,110.9,110.9,27.0,1655371500.0
110.9,110.9,110.9,110.9,0.0,1655371800.0
110.9,110.9,110.9,110.9,0.0,1655372100.0
110.9,111.0,110.9,111.0,32.0,1655372400.0
111.0,111.0,111.0,111.0,0.0,1655372700.0
110.9,112.75,110.9,112.75,145.0,1655373000.0
110.9,112.8,107.6,107.6,343.0,1655373300.0
