open,high,low,close,volume,timestamp
33.5,33.5,33.5,33.5,22.0,1766030460.0
33.5,33.5,33.5,33.5,0.0,1766030700.0
33.5,33.5,33.5,33.5,0.0,1766031000.0
33.5,33.5,33.5,33.5,0.0,1766031300.0
33.5,33.5,32.95,32.95,40.0,1766031600.0
32.95,32.95,32.3,32.3,15.0,1766031900.0
32.3,32.3,32.2,32.2,103.0,1766032200.0
32.2,32.2,32.2,32.2,0.0,1766032500.0
32.2,32.2,32.2,32.2,0.0,1766032800.0
32.2,32.2,32.2,32.2,0.0,1766033100.0
32.2,32.2,32.2,32.2,0.0,1766033400.0
32.2,32.2,32.0,32.0,25.0,1766033700.0
32.0,32.0,32.0,32.0,0.0,1766034000.0
32.0,32.0,32.0,32.0,0.0,1766034300.0
32.0,32.0,32.0,32.0,0.0,1766034600.0
32.0,32.0,32.0,32.0,0.0,1766034900.0
32.0,32.95,32.0,32.95,100.0,1766035200.0
32.95,32.95,32.95,32.95,0.0,1766035500.0
32.95,32.95,32.95,32.95,0.0,1766035800.0
32.95,32.95,32.95,32.95,1.0,1766036100.0
32.95,32.95,32.95,32.95,51.0,1766036400.0
32.95,32.95,32.95,32.95,1.0,1766036700.0
32.95,32.95,32.95,32.95,1.0,1766037000.0
32.95,32.95,32.95,32.95,0.0,1766037300.0
32.95,32.95,32.95,32.95,0.0,1766037600.0
32.95,32.95,32.95,32.95,0.0,1766037900.0
32.95,32.95,32.0,32.0,202.0,1766038200.0
32.0,32.0,32.0,32.0,0.0,1766038500.0
32.0,32.0,32.0,32.0,7.0,1766038800.0
32.0,32.0,32.0,32.0,0.0,1766039100.0
32.0,32.0,32.0,32.0,80.0,1766039400.0
32.0,32.0,32.0,32.0,0.0,1766039700.0
32.0,32.0,32.0,32.0,0.0,1766040000.0
32.0,32.0,32.0,32.0,0.0,1766040300.0
32.0,32.0,32.0,32.0,0.0,1766040600.0
32.0,32.0,32.0,32.0,0.0,1766040900.0
32.0,32.0,32.0,32.0,0.0,1766041200.0
32.0,32.0,32.0,32.0,0.0,1766041500.0
32.0,32.89,32.0,32.89,100.0,1766041800.0
32.89,32.89,32.89,32.89,0.0,1766042100.0
32.89,32.89,32.89,32.89,0.0,1766042400.0
32.89,32.89,32.89,32.89,0.0,1766042700.0
32.89,32.89,32.89,32.89,0.0,1766043000.0
32.89,32.89,32.89,32.89,0.0,1766043300.0
32.89,32.89,32.89,32.89,0.0,1766043600.0
32.89,32.89,32.89,32.89,0.0,1766043900.0
32.89,32.89,31.35,31.35,415.0,1766044200.0
31.35,31.35,31.35,31.35,0.0,1766044500.0
31.35,31.35,31.35,31.35,0.0,1766044800.0
31.35,32.89,31.35,32.89,1.0,1766045100.0
32.89,32.89,32.54,32.54,3.0,1766045400.0
32.54,32.54,32.54,32.54,0.0,1766045700.0
32.54,32.54,32.54,32.54,0.0,1766046000.0
32.54,32.54,32.54,32.54,0.0,1766046300.0
32.54,32.54,32.54,32.54,0.0,1766046600.0
32.54,32.54,32.54,32.54,0.0,1766046900.0
32.54,32.54,32.54,32.54,2.0,1766047200.0
32.54,32.81,32.51,32.51,4.0,1766047500.0
32.51,32.81,32.51,32.81,1.0,1766047800.0
32.81,32.81,32.81,32.81,0.0,1766048100.0
32.88,32.88,32.71,32.71,22.0,1766048400.0
32.71,32.71,32.71,32.71,0.0,1766048700.0
32.71,32.71,32.71,32.71,0.0,1766049000.0
32.71,32.71,32.71,32.71,0.0,1766049300.0
32.71,32.71,32.62,32.62,100.0,1766049600.0
32.62,32.89,32.62,32.89,1.0,1766049900.0
32.87,32.87,31.51,31.51,304.0,1766050200.0
31.51,32.89,31.51,32.71,3.0,1766050500.0
32.71,32.71,32.71,32.71,0.0,1766050800.0
32.71,32.71,32.71,32.71,0.0,1766051100.0
32.71,32.71,32.71,32.71,0.0,1766051400.0
32.71,32.71,32.61,32.61,1.0,1766051700.0
