open,high,low,close,volume,timestamp
143.0,152.41,143.0,146.1,254656.0,1759981500.0
145.35,147.77,137.45,141.97,374167.0,1759981800.0
141.86,142.41,139.23,140.94,123001.0,1759982100.0
140.79,143.39,140.12,140.8,89557.0,1759982400.0
140.71,141.25,140.55,140.75,64293.0,1759982700.0
140.83,140.85,137.45,137.45,110689.0,1759983000.0
137.45,137.45,137.45,137.45,4453.0,1759983300.0
137.45,137.45,137.45,137.45,3393.0,1759983600.0
137.45,137.45,137.45,137.45,2167.0,1759983900.0
137.45,137.45,137.45,137.45,4336.0,1759984200.0
137.45,137.45,137.45,137.45,1249.0,1759984500.0
137.45,137.45,137.45,137.45,1636.0,1759984800.0
137.45,137.45,137.45,137.45,347.0,1759985100.0
137.45,137.45,137.45,137.45,1340.0,1759985400.0
137.45,137.45,137.45,137.45,108.0,1759985700.0
137.45,137.45,137.45,137.45,473.0,1759986000.0
137.45,137.45,137.45,137.45,2919.0,1759986300.0
137.45,137.45,137.45,137.45,212.0,1759986600.0
137.45,137.45,137.45,137.45,133.0,1759986900.0
137.45,137.45,137.45,137.45,292.0,1759987200.0
137.45,137.45,137.45,137.45,170.0,1759987500.0
137.45,137.45,137.45,137.45,541.0,1759987800.0
137.45,137.45,137.45,137.45,121.0,1759988100.0
137.45,137.45,137.45,137.45,6281.0,1759988400.0
137.45,137.45,137.45,137.45,507.0,1759988700.0
137.45,137.45,137.45,137.45,1622.0,1759989000.0
137.45,137.45,137.45,137.45,4545.0,1759989300.0
137.45,137.45,137.45,137.45,301.0,1759989600.0
137.45,137.45,137.45,137.45,253.0,1759989900.0
137.45,137.45,137.45,137.45,764.0,1759990200.0
137.45,137.45,137.45,137.45,441.0,1759990500.0
137.45,137.45,137.45,137.45,20.0,1759990800.0
137.45,137.45,137.45,137.45,1695.0,1759991100.0
137.45,137.45,137.45,137.45,177.0,1759991400.0
137.45,137.45,137.45,137.45,407.0,1759991700.0
137.45,137.45,137.45,137.45,65.0,1759992000.0
137.45,137.45,137.45,137.45,823.0,1759992300.0
137.45,137.45,137.45,137.45,100.0,1759992600.0
137.45,137.45,137.45,137.45,96.0,1759992900.0
137.45,137.45,137.45,137.45,2755.0,1759993200.0
137.45,137.45,137.45,137.45,2264.0,1759993500.0
137.45,137.45,137.45,137.45,22.0,1759993800.0
137.45,137.45,137.45,137.45,175.0,1759994100.0
137.45,137.45,137.45,137.45,1905.0,1759994400.0
137.45,137.45,137.45,137.45,524.0,1759994700.0
137.45,137.45,137.45,137.45,335.0,1759995000.0
137.45,137.45,137.45,137.45,222.0,1759995300.0
137.45,137.45,137.45,137.45,516.0,1759995600.0
137.45,137.45,137.45,137.45,1666.0,1759995900.0
137.45,137.45,137.45,137.45,449.0,1759996200.0
137.45,137.45,137.45,137.45,36.0,1759996500.0
137.45,137.45,137.45,137.45,50.0,1759996800.0
137.45,137.45,137.45,137.45,1292.0,1759997100.0
137.45,137.45,137.45,137.45,2.0,1759997400.0
137.45,137.45,137.45,137.45,35.0,1759997700.0
137.45,137.45,137.45,137.45,522.0,1759998000.0
137.45,142.0,137.45,141.6,610175.0,1759998300.0
141.6,141.66,138.6,139.0,107099.0,1759998600.0
139.0,139.0,137.45,137.45,103609.0,1759998900.0
137.45,139.97,137.45,138.52,103510.0,1759999200.0
138.5,140.08,138.46,139.7,36668.0,1759999500.0
139.7,141.49,139.7,141.35,188884.0,1759999800.0
141.5,146.7,141.5,146.08,166832.0,1760000100.0
146.11,148.01,145.05,147.39,81487.0,1760000400.0
148.39,154.8,146.25,148.24,415279.0,1760000700.0
148.01,148.55,144.1,144.61,92981.0,1760001000.0
145.02,146.9,145.0,145.05,551822.0,1760001300.0
145.07,145.14,141.2,142.62,80040.0,1760001600.0
142.54,145.43,142.19,145.02,31150.0,1760001900.0
145.02,145.9,145.0,145.05,338846.0,1760002200.0
145.05,145.95,145.0,145.87,63060.0,1760002500.0
145.3,147.0,145.0,147.0,214049.0,1760002800.0
146.65,147.9,146.1,147.22,52820.0,1760003100.0
147.45,147.73,147.0,147.26,51631.0,1760003400.0
147.21,149.34,147.0,148.02,111521.0,1760003700.0
