open,high,low,close,volume,timestamp
66.99,66.99,66.99,66.99,1.0,1766375220.0
66.99,68.58,66.99,68.58,531.0,1766375400.0
68.58,68.77,67.7,68.21,111.0,1766375700.0
68.21,68.21,68.21,68.21,0.0,1766376000.0
68.21,68.21,68.21,68.21,0.0,1766376300.0
68.21,68.48,68.21,68.48,49.0,1766376600.0
68.48,68.48,68.25,68.25,10.0,1766376900.0
68.25,68.25,68.25,68.25,0.0,1766377200.0
68.25,68.25,68.25,68.25,0.0,1766377500.0
68.25,68.25,68.25,68.25,0.0,1766377800.0
68.25,68.25,68.25,68.25,0.0,1766378100.0
68.25,68.25,68.23,68.23,55.0,1766378400.0
68.23,68.23,68.23,68.23,0.0,1766378700.0
68.23,68.23,68.23,68.23,0.0,1766379000.0
68.23,68.23,68.23,68.23,0.0,1766379300.0
68.22,68.22,68.22,68.22,2.0,1766379600.0
68.22,68.22,68.22,68.22,0.0,1766379900.0
68.22,68.22,68.22,68.22,0.0,1766380200.0
68.22,68.22,68.22,68.22,0.0,1766380500.0
68.22,68.22,68.22,68.22,0.0,1766380800.0
68.22,68.22,68.22,68.22,0.0,1766381100.0
68.22,68.22,68.22,68.22,0.0,1766381400.0
68.22,68.22,68.22,68.22,0.0,1766381700.0
68.22,68.22,68.22,68.22,0.0,1766382000.0
68.22,68.22,68.22,68.22,0.0,1766382300.0
68.22,68.22,68.22,68.22,0.0,1766382600.0
68.22,68.22,68.22,68.22,0.0,1766382900.0
68.22,68.22,68.22,68.22,16.0,1766383200.0
68.22,68.22,68.21,68.21,19.0,1766383500.0
68.21,68.21,68.21,68.21,0.0,1766383800.0
68.21,68.21,68.21,68.21,0.0,1766384100.0
68.21,68.21,68.21,68.21,0.0,1766384400.0
68.21,68.21,68.21,68.21,0.0,1766384700.0
68.21,68.21,68.21,68.21,0.0,1766385000.0
68.21,68.21,68.21,68.21,0.0,1766385300.0
68.21,68.21,68.21,68.21,0.0,1766385600.0
68.21,68.21,68.21,68.21,0.0,1766385900.0
68.21,68.21,68.21,68.21,0.0,1766386200.0
68.21,68.21,68.21,68.21,0.0,1766386500.0
68.21,68.21,68.21,68.21,0.0,1766386800.0
68.21,68.21,68.21,68.21,0.0,1766387100.0
68.21,68.21,68.21,68.21,0.0,1766387400.0
68.21,68.21,68.21,68.21,0.0,1766387700.0
68.21,68.21,68.21,68.21,0.0,1766388000.0
68.21,68.21,68.21,68.21,0.0,1766388300.0
68.21,68.21,68.21,68.21,0.0,1766388600.0
68.21,68.21,68.01,68.01,20.0,1766388900.0
68.01,68.01,68.01,68.01,0.0,1766389200.0
68.25,68.25,68.25,68.25,306.0,1766389500.0
68.25,68.25,68.25,68.25,0.0,1766389800.0
68.25,68.25,68.25,68.25,0.0,1766390100.0
68.25,68.25,68.25,68.25,0.0,1766390400.0
68.25,69.16,68.25,69.16,1.0,1766390700.0
69.16,69.16,69.16,69.16,0.0,1766391000.0
69.16,69.16,69.16,69.16,0.0,1766391300.0
69.16,69.16,69.16,69.16,0.0,1766391600.0
69.16,69.16,69.16,69.16,0.0,1766391900.0
69.16,69.16,68.61,68.63,122.0,1766392200.0
68.63,68.63,68.63,68.63,0.0,1766392500.0
68.63,68.63,68.63,68.63,0.0,1766392800.0
68.63,68.63,68.63,68.63,0.0,1766393100.0
68.63,68.63,68.63,68.63,0.0,1766393400.0
68.63,68.63,68.21,68.21,400.0,1766393700.0
68.21,68.21,68.21,68.21,0.0,1766394000.0
68.21,68.21,68.21,68.21,0.0,1766394300.0
68.21,68.21,68.21,68.21,0.0,1766394600.0
68.21,68.21,68.16,68.16,15.0,1766394900.0
68.16,68.66,68.01,68.01,294.0,1766395200.0
68.01,68.01,68.01,68.01,0.0,1766395500.0
68.01,68.01,68.01,68.01,0.0,1766395800.0
68.01,68.01,68.01,68.01,0.0,1766396100.0
68.01,68.01,68.01,68.01,0.0,1766396400.0
68.01,68.01,68.0,68.0,10.0,1766396700.0
68.0,69.14,68.0,69.14,119.0,1766397000.0
69.14,69.14,68.0,69.12,368.0,1766397300.0
