open,high,low,close,volume,timestamp
13.3,13.3,13.3,13.3,223190.0,1709610300.0
13.3,13.3,13.3,13.3,100058.0,1709610600.0
13.3,13.3,13.3,13.3,181448.0,1709610900.0
13.3,13.3,13.3,13.3,47530.0,1709611200.0
13.3,13.3,13.3,13.3,105877.0,1709611500.0
13.3,13.3,13.3,13.3,49191.0,1709611800.0
13.3,13.3,13.3,13.3,46301.0,1709612100.0
13.3,13.3,13.3,13.3,27448.0,1709612400.0
13.3,13.3,13.3,13.3,77850.0,1709612700.0
13.3,13.3,13.3,13.3,10202.0,1709613000.0
13.3,13.3,13.3,13.3,17491.0,1709613300.0
13.3,13.3,13.3,13.3,16448.0,1709613600.0
13.3,13.3,13.3,13.3,11945.0,1709613900.0
13.3,13.3,13.3,13.3,29373.0,1709614200.0
13.3,13.3,13.3,13.3,21566.0,1709614500.0
13.3,13.3,13.3,13.3,33711.0,1709614800.0
13.3,13.3,13.3,13.3,6976.0,1709615100.0
13.3,13.3,13.3,13.3,23143.0,1709615400.0
13.3,13.3,13.3,13.3,38442.0,1709615700.0
13.3,13.3,13.3,13.3,20072.0,1709616000.0
13.3,13.3,13.3,13.3,8652.0,1709616300.0
13.3,13.3,13.3,13.3,7511.0,1709616600.0
13.3,13.3,13.3,13.3,7508.0,1709616900.0
13.3,13.3,13.3,13.3,9867.0,1709617200.0
13.3,13.3,13.3,13.3,8972.0,1709617500.0
13.3,13.3,13.3,13.3,17213.0,1709617800.0
13.3,13.3,13.3,13.3,7942.0,1709618100.0
13.3,13.3,13.3,13.3,13263.0,1709618400.0
13.3,13.3,13.3,13.3,13086.0,1709618700.0
13.3,13.3,13.3,13.3,40786.0,1709619000.0
13.3,13.3,13.3,13.3,16578.0,1709619300.0
13.3,13.3,13.3,13.3,15897.0,1709619600.0
13.3,13.3,13.3,13.3,8239.0,1709619900.0
13.3,13.3,13.3,13.3,7019.0,1709620200.0
13.3,13.3,13.3,13.3,5192.0,1709620500.0
13.3,13.3,13.3,13.3,4797.0,1709620800.0
13.3,13.3,13.3,13.3,9960.0,1709621100.0
13.3,13.3,13.3,13.3,11709.0,1709621400.0
13.3,13.3,13.3,13.3,4152.0,1709621700.0
13.3,13.3,13.3,13.3,19202.0,1709622000.0
13.3,13.3,13.3,13.3,15899.0,1709622300.0
13.3,13.3,13.3,13.3,10922.0,1709622600.0
13.3,13.3,13.3,13.3,7229.0,1709622900.0
13.3,13.3,13.3,13.3,5332.0,1709623200.0
13.3,13.3,13.3,13.3,4875.0,1709623500.0
13.3,13.3,13.3,13.3,10647.0,1709623800.0
13.3,13.3,13.3,13.3,2734.0,1709624100.0
13.3,13.3,13.3,13.3,5249.0,1709624400.0
13.3,13.3,13.3,13.3,3989.0,1709624700.0
13.3,13.3,13.3,13.3,5763.0,1709625000.0
13.3,13.3,13.3,13.3,4877.0,1709625300.0
13.3,13.3,13.3,13.3,8305.0,1709625600.0
13.3,13.3,13.3,13.3,13834.0,1709625900.0
13.3,13.3,13.3,13.3,8234.0,1709626200.0
13.3,13.3,13.3,13.3,6533.0,1709626500.0
13.3,13.3,13.3,13.3,6672.0,1709626800.0
13.3,13.3,13.3,13.3,6751.0,1709627100.0
13.3,13.3,13.3,13.3,18751.0,1709627400.0
13.3,13.3,13.3,13.3,17091.0,1709627700.0
13.3,13.3,13.3,13.3,20195.0,1709628000.0
13.3,13.3,13.3,13.3,7310.0,1709628300.0
13.3,13.3,13.3,13.3,12736.0,1709628600.0
13.3,13.3,13.3,13.3,9810.0,1709628900.0
13.3,13.3,13.3,13.3,13833.0,1709629200.0
13.3,13.3,13.3,13.3,7089.0,1709629500.0
13.3,13.3,13.3,13.3,9988.0,1709629800.0
13.3,13.3,13.3,13.3,7437.0,1709630100.0
13.3,13.3,13.3,13.3,15498.0,1709630400.0
13.3,13.3,13.3,13.3,15006.0,1709630700.0
13.3,13.3,13.3,13.3,13625.0,1709631000.0
13.3,13.3,13.3,13.3,9200.0,1709631300.0
13.3,13.3,13.3,13.3,16326.0,1709631600.0
13.3,13.3,13.3,13.3,16957.0,1709631900.0
13.3,13.3,13.3,13.3,23859.0,1709632200.0
13.3,13.3,13.3,13.3,22109.0,1709632500.0
