open,high,low,close,volume,timestamp
205.65,205.65,205.65,205.65,5404.0,1674531900.0
205.65,205.65,205.65,205.65,215.0,1674532200.0
205.65,205.65,205.65,205.65,99.0,1674532500.0
205.65,205.65,205.65,205.65,9794.0,1674532800.0
205.65,220.8,205.65,220.0,25351.0,1674533100.0
220.0,220.0,215.0,220.0,4839.0,1674533400.0
220.0,220.0,217.0,217.0,3772.0,1674533700.0
220.0,220.0,216.0,220.0,2153.0,1674534000.0
220.0,220.0,216.6,220.0,772.0,1674534300.0
220.0,220.0,217.0,220.0,6418.0,1674534600.0
220.0,220.0,217.0,220.0,907.0,1674534900.0
220.0,220.0,217.8,219.9,1161.0,1674535200.0
219.9,219.9,218.0,218.0,643.0,1674535500.0
218.05,220.0,218.05,219.0,831.0,1674535800.0
218.0,220.0,218.0,220.0,1451.0,1674536100.0
220.0,220.0,219.5,219.5,831.0,1674536400.0
220.0,220.0,219.0,220.0,1563.0,1674536700.0
220.0,220.0,218.5,220.0,759.0,1674537000.0
220.0,220.0,219.9,219.9,335.0,1674537300.0
220.0,220.0,219.9,220.0,338.0,1674537600.0
220.0,220.0,218.0,220.0,604.0,1674537900.0
218.05,224.85,218.05,224.85,1549.0,1674538200.0
224.85,224.85,222.0,222.0,384.0,1674538500.0
224.9,224.9,224.5,224.5,119.0,1674538800.0
224.5,224.5,222.0,224.5,440.0,1674539100.0
224.5,224.85,222.0,224.85,441.0,1674539400.0
222.0,222.0,222.0,222.0,881.0,1674539700.0
222.0,222.0,221.5,221.5,101.0,1674540000.0
221.5,222.0,221.5,222.0,1421.0,1674540300.0
222.0,222.0,221.5,221.5,397.0,1674540600.0
221.0,222.0,221.0,221.0,532.0,1674540900.0
221.0,222.0,221.0,221.05,605.0,1674541200.0
222.0,222.0,222.0,222.0,271.0,1674541500.0
222.0,224.0,222.0,224.0,149.0,1674541800.0
224.0,224.0,220.0,224.0,549.0,1674542100.0
224.0,224.0,224.0,224.0,0.0,1674542400.0
221.0,221.0,220.0,220.0,35.0,1674542700.0
223.9,223.9,223.0,223.0,110.0,1674543000.0
223.0,223.0,223.0,223.0,393.0,1674543300.0
223.0,223.0,220.0,223.0,178.0,1674543600.0
224.0,224.85,224.0,224.85,1035.0,1674543900.0
224.85,224.85,222.0,222.0,882.0,1674544200.0
222.0,222.0,220.0,220.0,82.0,1674544500.0
220.0,222.0,220.0,222.0,10.0,1674544800.0
222.0,222.0,217.5,222.0,1132.0,1674545100.0
222.0,222.0,221.0,222.0,6.0,1674545400.0
222.0,222.0,217.55,217.55,20.0,1674545700.0
217.55,222.0,217.55,222.0,380.0,1674546000.0
222.0,223.0,221.0,221.0,128.0,1674546300.0
217.6,221.0,217.6,221.0,159.0,1674546600.0
220.0,221.0,220.0,221.0,4.0,1674546900.0
221.0,221.0,221.0,221.0,1.0,1674547200.0
221.0,221.0,218.0,221.0,150.0,1674547500.0
221.0,221.0,221.0,221.0,0.0,1674547800.0
221.0,221.0,221.0,221.0,42.0,1674548100.0
221.0,221.0,218.0,218.0,205.0,1674548400.0
218.0,220.85,218.0,220.85,6.0,1674548700.0
220.85,220.85,220.85,220.85,24.0,1674549000.0
220.85,220.9,220.85,220.9,231.0,1674549300.0
220.9,220.9,217.6,218.0,199.0,1674549600.0
220.9,220.9,217.5,217.5,282.0,1674549900.0
217.5,220.0,217.5,220.0,4.0,1674550200.0
217.5,219.9,217.0,219.9,294.0,1674550500.0
219.9,219.9,219.9,219.9,32.0,1674550800.0
219.9,219.9,219.9,219.9,57.0,1674551100.0
219.9,219.9,216.6,216.6,79.0,1674551400.0
216.6,219.9,216.45,219.8,86.0,1674551700.0
219.8,219.9,216.45,219.9,134.0,1674552000.0
219.9,219.9,219.9,219.9,0.0,1674552300.0
219.9,219.9,219.85,219.85,2.0,1674552600.0
216.7,219.9,216.7,219.9,101.0,1674552900.0
219.9,221.0,216.6,221.0,1165.0,1674553200.0
221.0,221.0,221.0,221.0,188.0,1674553500.0
221.0,221.0,221.0,221.0,229.0,1674553800.0
221.0,222.0,216.7,220.0,4327.0,1674554100.0
