open,high,low,close,volume,timestamp
1420.0,1457.85,1382.05,1420.0,10897.0,1623123900.0
1424.4,1439.9,1423.0,1439.9,1140.0,1623124200.0
1433.45,1439.7,1422.0,1425.0,1116.0,1623124500.0
1426.2,1431.8,1417.5,1426.8,2121.0,1623124800.0
1426.0,1435.15,1417.5,1427.0,1571.0,1623125100.0
1425.0,1435.45,1425.0,1430.1,306.0,1623125400.0
1427.35,1430.0,1412.0,1412.0,791.0,1623125700.0
1411.1,1411.1,1391.25,1392.5,2018.0,1623126000.0
1395.75,1409.8,1385.0,1407.5,1952.0,1623126300.0
1408.45,1418.0,1400.8,1415.0,881.0,1623126600.0
1414.0,1422.65,1412.5,1420.2,450.0,1623126900.0
1420.75,1422.2,1417.5,1420.65,458.0,1623127200.0
1420.7,1422.6,1417.55,1420.1,241.0,1623127500.0
1420.2,1429.1,1420.1,1425.3,572.0,1623127800.0
1425.3,1428.75,1425.15,1428.6,9.0,1623128100.0
1427.95,1434.7,1425.05,1433.8,550.0,1623128400.0
1430.35,1433.75,1428.5,1431.35,106.0,1623128700.0
1429.6,1436.85,1429.6,1436.85,475.0,1623129000.0
1436.85,1448.0,1436.85,1445.0,268.0,1623129300.0
1444.0,1470.0,1443.15,1469.95,948.0,1623129600.0
1470.0,1472.7,1464.95,1472.0,1153.0,1623129900.0
1472.95,1486.55,1472.95,1484.75,1790.0,1623130200.0
1484.95,1500.0,1480.45,1499.95,669.0,1623130500.0
1500.0,1505.95,1483.0,1483.0,492.0,1623130800.0
1483.1,1483.1,1467.0,1476.75,645.0,1623131100.0
1474.95,1476.75,1472.0,1472.0,400.0,1623131400.0
1472.0,1472.0,1465.0,1465.2,254.0,1623131700.0
1465.6,1471.15,1465.6,1471.15,156.0,1623132000.0
1471.15,1471.15,1467.45,1467.45,44.0,1623132300.0
1467.45,1467.45,1466.0,1466.0,15.0,1623132600.0
1466.0,1467.15,1465.0,1465.0,324.0,1623132900.0
1467.25,1477.0,1465.0,1477.0,449.0,1623133200.0
1477.0,1477.0,1470.35,1474.75,32.0,1623133500.0
1470.4,1470.4,1470.0,1470.0,13.0,1623133800.0
1470.05,1473.35,1465.0,1465.0,162.0,1623134100.0
1465.0,1467.85,1465.0,1467.85,0.0,1623134400.0
1467.85,1470.2,1465.6,1465.6,56.0,1623134700.0
1465.6,1469.65,1465.05,1465.1,77.0,1623135000.0
1466.5,1469.6,1466.5,1469.0,25.0,1623135300.0
1469.0,1469.0,1465.0,1465.0,41.0,1623135600.0
1465.05,1465.05,1465.0,1465.05,118.0,1623135900.0
1465.05,1465.05,1465.05,1465.05,0.0,1623136200.0
1465.05,1465.05,1463.1,1463.1,110.0,1623136500.0
1463.1,1464.85,1463.1,1464.85,21.0,1623136800.0
1465.0,1465.0,1463.15,1463.15,16.0,1623137100.0
1463.15,1464.75,1455.55,1455.55,275.0,1623137400.0
1459.8,1461.0,1455.95,1460.0,365.0,1623137700.0
1460.0,1460.0,1460.0,1460.0,0.0,1623138000.0
1460.0,1461.95,1460.0,1460.0,122.0,1623138300.0
1460.0,1460.0,1460.0,1460.0,0.0,1623138600.0
1458.15,1459.8,1458.0,1458.0,67.0,1623138900.0
1456.5,1459.95,1456.5,1459.95,69.0,1623139200.0
1460.0,1471.5,1460.0,1471.5,63.0,1623139500.0
1471.5,1471.5,1468.0,1468.0,35.0,1623139800.0
1468.0,1468.0,1465.2,1465.2,3.0,1623140100.0
1465.25,1467.95,1455.05,1458.75,452.0,1623140400.0
1459.7,1459.7,1458.85,1459.7,26.0,1623140700.0
1459.7,1463.75,1459.7,1463.75,9.0,1623141000.0
1463.75,1467.1,1461.05,1467.1,45.0,1623141300.0
1467.0,1470.0,1467.0,1470.0,18.0,1623141600.0
1470.0,1470.0,1470.0,1470.0,0.0,1623141900.0
1467.0,1467.0,1465.25,1465.25,64.0,1623142200.0
1465.25,1465.25,1463.9,1463.9,0.0,1623142500.0
1463.9,1463.9,1460.35,1460.45,66.0,1623142800.0
1460.55,1460.85,1460.55,1460.85,84.0,1623143100.0
1460.85,1463.5,1460.85,1460.85,45.0,1623143400.0
1460.85,1465.3,1450.15,1450.15,540.0,1623143700.0
1451.3,1455.7,1450.15,1455.7,170.0,1623144000.0
1455.0,1490.0,1451.0,1479.4,1734.0,1623144300.0
1480.0,1483.6,1472.45,1478.0,428.0,1623144600.0
1479.7,1488.0,1475.95,1475.95,477.0,1623144900.0
1475.05,1489.95,1474.35,1480.0,299.0,1623145200.0
1480.0,1486.05,1474.35,1475.0,555.0,1623145500.0
1475.0,1485.0,1462.75,1462.8,918.0,1623145800.0
1465.05,1485.0,1465.0,1472.0,664.0,1623146100.0
