open,high,low,close,volume,timestamp
8.46,8.72,8.46,8.72,1861.0,1761191100.0
8.72,8.72,8.56,8.56,3100.0,1761191400.0
8.6,8.6,8.55,8.55,3508.0,1761191700.0
8.51,8.63,8.51,8.63,9963.0,1761192000.0
8.63,8.63,8.63,8.63,1.0,1761192300.0
8.55,8.86,8.55,8.86,3166.0,1761192600.0
8.86,8.86,8.56,8.56,1602.0,1761192900.0
8.56,8.79,8.56,8.79,2505.0,1761193200.0
8.79,8.79,8.5,8.5,3232.0,1761193500.0
8.5,8.67,8.5,8.67,69.0,1761193800.0
8.67,8.67,8.67,8.67,0.0,1761194100.0
8.67,8.68,8.67,8.68,9985.0,1761194400.0
8.68,8.68,8.49,8.55,850.0,1761194700.0
8.55,8.55,8.5,8.5,1112.0,1761195000.0
8.5,8.5,8.45,8.45,4100.0,1761195300.0
8.45,8.45,8.45,8.45,0.0,1761195600.0
8.45,8.58,8.45,8.58,6000.0,1761195900.0
8.58,8.58,8.58,8.58,3.0,1761196200.0
8.58,8.58,8.45,8.45,2364.0,1761196500.0
8.45,8.45,8.45,8.45,0.0,1761196800.0
8.57,8.57,8.45,8.45,115.0,1761197100.0
8.57,8.57,8.57,8.57,5011.0,1761197400.0
8.45,8.57,8.45,8.57,210.0,1761197700.0
8.57,8.57,8.46,8.46,197.0,1761198000.0
8.46,8.57,8.46,8.57,172.0,1761198300.0
8.57,8.57,8.57,8.57,1.0,1761198600.0
8.57,8.57,8.57,8.57,0.0,1761198900.0
8.57,8.57,8.57,8.57,0.0,1761199200.0
8.5,8.5,8.5,8.5,60.0,1761199500.0
8.5,8.57,8.47,8.57,993.0,1761199800.0
8.57,8.57,8.57,8.57,0.0,1761200100.0
8.57,8.57,8.57,8.57,20.0,1761200400.0
8.57,8.57,8.57,8.57,100.0,1761200700.0
8.57,8.57,8.48,8.48,1520.0,1761201000.0
8.48,8.56,8.48,8.56,2601.0,1761201300.0
8.56,8.56,8.56,8.56,0.0,1761201600.0
8.56,8.56,8.56,8.56,2027.0,1761201900.0
8.56,8.56,8.56,8.56,53.0,1761202200.0
8.56,8.56,8.48,8.48,100.0,1761202500.0
8.48,8.56,8.48,8.56,260.0,1761202800.0
8.56,8.56,8.56,8.56,150.0,1761203100.0
8.6,8.6,8.6,8.6,50007.0,1761203400.0
8.6,8.6,8.58,8.58,1.0,1761203700.0
8.58,8.58,8.58,8.58,6.0,1761204000.0
8.58,8.58,8.58,8.58,50.0,1761204300.0
8.48,8.48,8.45,8.45,15957.0,1761204600.0
8.45,8.56,8.45,8.56,10.0,1761204900.0
8.56,8.6,8.56,8.6,50000.0,1761205200.0
8.6,8.6,8.6,8.6,128.0,1761205500.0
8.46,8.46,8.46,8.46,2.0,1761205800.0
8.46,8.46,8.46,8.46,0.0,1761206100.0
8.46,8.46,8.46,8.46,1.0,1761206400.0
8.46,8.46,8.46,8.46,0.0,1761206700.0
8.46,8.53,8.46,8.53,2.0,1761207000.0
8.53,8.53,8.53,8.53,0.0,1761207300.0
8.53,8.58,8.53,8.58,69.0,1761207600.0
8.58,8.58,8.45,8.45,5235.0,1761207900.0
8.45,8.45,8.45,8.45,1000.0,1761208200.0
8.45,8.45,8.45,8.45,1045.0,1761208500.0
8.45,8.45,8.45,8.45,425.0,1761208800.0
8.45,8.45,8.45,8.45,0.0,1761209100.0
8.45,8.45,8.45,8.45,23.0,1761209400.0
8.45,8.45,8.45,8.45,0.0,1761209700.0
8.45,8.53,8.45,8.53,118.0,1761210000.0
8.53,8.53,8.53,8.53,1.0,1761210300.0
8.53,8.53,8.45,8.45,321.0,1761210600.0
8.45,8.45,8.45,8.45,0.0,1761210900.0
8.45,8.45,8.45,8.45,0.0,1761211200.0
8.45,8.45,8.45,8.45,0.0,1761211500.0
8.45,8.52,8.45,8.52,11.0,1761211800.0
8.52,8.52,8.45,8.45,1699.0,1761212100.0
8.45,8.45,8.45,8.45,0.0,1761212400.0
8.45,8.45,8.45,8.45,1515.0,1761212700.0
8.45,8.45,8.45,8.45,2500.0,1761213000.0
8.45,8.49,8.45,8.49,1007.0,1761213300.0
