open,high,low,close,volume,timestamp
201.9,204.85,199.0,204.35,49107.0,1643600700.0
204.35,204.75,202.7,203.25,18010.0,1643601000.0
203.15,204.25,203.05,203.7,10451.0,1643601300.0
203.9,203.95,203.3,203.9,5031.0,1643601600.0
203.9,204.05,203.65,203.9,7793.0,1643601900.0
203.6,203.8,203.15,203.65,5673.0,1643602200.0
203.65,203.7,201.15,202.55,13933.0,1643602500.0
202.6,202.85,201.6,201.6,13968.0,1643602800.0
201.6,202.0,200.45,201.7,31056.0,1643603100.0
201.7,201.7,201.0,201.45,6757.0,1643603400.0
201.45,201.9,201.05,201.9,5933.0,1643603700.0
201.9,201.9,200.6,200.9,11439.0,1643604000.0
201.0,201.9,200.55,201.25,9426.0,1643604300.0
201.1,201.8,200.8,201.35,11866.0,1643604600.0
201.35,201.75,200.4,200.4,9218.0,1643604900.0
200.5,200.5,200.2,200.5,6729.0,1643605200.0
200.5,201.7,200.45,201.45,12701.0,1643605500.0
201.45,201.7,201.4,201.4,1917.0,1643605800.0
201.5,201.5,199.5,199.5,24123.0,1643606100.0
199.9,200.95,199.55,200.5,3597.0,1643606400.0
200.25,201.1,200.25,200.85,2048.0,1643606700.0
200.5,200.95,200.5,200.8,3512.0,1643607000.0
200.8,200.95,200.45,200.75,2239.0,1643607300.0
200.95,200.95,200.75,200.95,902.0,1643607600.0
200.95,201.0,200.9,200.9,3848.0,1643607900.0
200.9,201.05,200.8,201.0,3607.0,1643608200.0
201.0,201.05,200.9,201.05,816.0,1643608500.0
200.9,201.1,200.8,201.0,1147.0,1643608800.0
201.0,201.05,200.8,201.0,1293.0,1643609100.0
201.0,201.0,201.0,201.0,699.0,1643609400.0
201.0,201.0,201.0,201.0,1241.0,1643609700.0
200.8,201.0,200.75,200.75,1637.0,1643610000.0
200.65,200.95,200.5,200.6,1606.0,1643610300.0
200.85,200.95,200.7,200.9,460.0,1643610600.0
200.9,200.9,200.6,200.9,709.0,1643610900.0
200.9,200.95,200.7,200.9,1648.0,1643611200.0
200.9,200.95,200.6,200.85,814.0,1643611500.0
200.7,200.95,200.5,200.65,3186.0,1643611800.0
200.9,200.95,200.65,200.7,2977.0,1643612100.0
200.8,200.8,200.0,200.4,13998.0,1643612400.0
200.5,200.5,199.7,200.5,4395.0,1643612700.0
200.5,200.6,200.25,200.5,2677.0,1643613000.0
200.5,200.6,199.8,200.3,2734.0,1643613300.0
200.0,200.55,199.95,200.45,5146.0,1643613600.0
200.4,200.9,200.4,200.8,972.0,1643613900.0
200.9,200.95,200.6,200.85,697.0,1643614200.0
200.85,200.95,200.75,200.95,700.0,1643614500.0
200.9,201.25,200.75,201.25,5275.0,1643614800.0
201.2,201.2,200.85,201.1,1815.0,1643615100.0
200.85,201.0,200.85,200.9,497.0,1643615400.0
200.95,200.95,200.5,200.85,3580.0,1643615700.0
200.85,200.95,199.65,200.0,11774.0,1643616000.0
200.0,200.0,199.65,199.9,4512.0,1643616300.0
199.9,200.15,199.5,199.7,5249.0,1643616600.0
200.1,200.1,199.8,199.85,1209.0,1643616900.0
199.8,199.9,199.8,199.9,2786.0,1643617200.0
200.0,200.1,199.75,199.95,2766.0,1643617500.0
199.95,200.5,199.95,200.5,1838.0,1643617800.0
200.5,200.9,200.45,200.9,6461.0,1643618100.0
200.95,201.95,200.75,201.95,15184.0,1643618400.0
201.95,202.75,201.95,202.7,8400.0,1643618700.0
202.6,202.7,202.35,202.7,4911.0,1643619000.0
202.65,202.7,202.2,202.25,5697.0,1643619300.0
202.25,202.9,202.25,202.75,3732.0,1643619600.0
202.8,202.8,201.7,201.95,3668.0,1643619900.0
201.6,201.9,201.6,201.85,2302.0,1643620200.0
201.85,201.9,201.6,201.85,2904.0,1643620500.0
201.85,201.9,201.65,201.8,1140.0,1643620800.0
201.8,201.9,201.65,201.9,1598.0,1643621100.0
201.9,202.0,201.65,202.0,7167.0,1643621400.0
201.9,202.0,199.35,199.7,26284.0,1643621700.0
200.1,200.55,199.95,200.0,10281.0,1643622000.0
200.0,200.0,199.5,199.8,8393.0,1643622300.0
199.75,199.8,198.95,198.95,32901.0,1643622600.0
199.0,199.9,198.9,199.9,10082.0,1643622900.0
199.9,199.9,199.9,199.9,0.0,1643623200.0
