open,high,low,close,volume,timestamp
18.25,18.25,18.25,18.25,5061.0,1630554780.0
18.25,18.25,18.25,18.25,0.0,1630555020.0
18.25,18.25,18.25,18.25,2396.0,1630555264.0
18.25,18.25,18.25,18.25,0.0,1630555519.0
18.25,18.85,18.25,18.85,6092.0,1630556231.0
18.25,18.85,18.25,18.85,30.0,1630556487.0
18.25,18.85,18.25,18.85,366.0,1630556760.0
18.25,18.25,18.25,18.25,0.0,1630557240.0
18.25,18.85,18.25,18.85,3497.0,1630557318.0
18.85,18.85,18.25,18.85,135.0,1630557648.0
18.85,18.85,18.8,18.8,0.0,1630557967.0
18.8,18.8,18.25,18.25,0.0,1630558221.0
18.25,18.25,18.25,18.25,0.0,1630558544.0
18.25,18.25,18.25,18.25,0.0,1630558844.0
18.25,18.8,18.25,18.8,702.0,1630559144.0
18.8,18.8,18.25,18.25,0.0,1630559448.0
18.25,18.75,18.25,18.25,3695.0,1630559759.0
18.25,18.75,18.25,18.75,683.0,1630560003.0
18.25,18.25,18.25,18.25,468.0,1630560341.0
18.25,18.45,18.25,18.45,2.0,1630560637.0
18.45,18.45,18.25,18.45,967.0,1630560911.0
18.45,18.45,18.45,18.45,0.0,1630561203.0
18.45,18.45,18.45,18.45,0.0,1630561503.0
18.45,18.45,18.45,18.45,0.0,1630561827.0
18.45,18.45,18.45,18.45,0.0,1630562127.0
18.45,18.45,18.45,18.45,0.0,1630562417.0
18.45,18.45,18.45,18.45,0.0,1630562761.0
18.45,18.45,18.45,18.45,0.0,1630563001.0
18.25,18.25,18.25,18.25,0.0,1630563301.0
18.45,18.45,18.45,18.45,915.0,1630563644.0
18.45,18.45,18.3,18.45,222.0,1630563958.0
18.45,18.45,18.45,18.45,0.0,1630564223.0
18.45,18.45,18.45,18.45,0.0,1630564523.0
18.45,18.45,18.45,18.45,0.0,1630564823.0
18.45,20.1,18.45,20.1,4311.0,1630565123.0
20.1,20.15,20.1,20.15,578.0,1630565413.0
20.15,20.15,20.15,20.15,0.0,1630565719.0
20.15,20.15,20.15,20.15,0.0,1630566019.0
20.15,20.15,20.15,20.15,0.0,1630566350.0
20.15,20.15,20.15,20.15,364.0,1630566619.0
20.15,20.15,20.15,20.15,0.0,1630570345.0
20.15,20.15,20.15,20.15,0.0,1630570525.0
20.15,20.15,20.15,20.15,0.0,1630570825.0
20.15,20.15,20.15,20.15,267.0,1630571125.0
20.15,20.15,20.15,20.15,0.0,1630574880.0
20.15,20.15,20.15,20.15,0.0,1630575000.0
20.15,20.15,20.15,20.15,0.0,1630575300.0
20.15,20.15,20.15,20.15,0.0,1630575600.0
20.15,20.15,20.15,20.15,0.0,1630575900.0
20.15,20.15,20.15,20.15,0.0,1630576200.0
20.15,20.15,20.15,20.15,0.0,1630576500.0
