open,high,low,close,volume,timestamp
469.0,485.0,456.7,469.45,25888.0,1624592700.0
468.05,469.8,465.0,469.5,5543.0,1624593000.0
469.25,473.95,460.1,465.05,9628.0,1624593300.0
465.15,465.8,456.7,457.9,22220.0,1624593600.0
458.0,459.0,456.7,456.7,5791.0,1624593900.0
456.7,456.7,456.7,456.7,3656.0,1624594200.0
456.7,456.7,456.7,456.7,3245.0,1624594500.0
456.7,468.0,456.7,463.3,11929.0,1624594800.0
463.3,469.85,463.05,467.0,6383.0,1624595100.0
466.5,467.45,461.0,461.95,4244.0,1624595400.0
461.9,462.8,460.3,462.2,1571.0,1624595700.0
461.05,461.9,457.15,458.4,4442.0,1624596000.0
458.4,458.45,456.7,457.0,3955.0,1624596300.0
457.35,458.2,457.0,457.95,1423.0,1624596600.0
458.2,459.5,457.75,459.4,674.0,1624596900.0
459.05,459.4,458.0,458.95,703.0,1624597200.0
458.95,459.0,458.5,459.0,399.0,1624597500.0
459.0,459.0,457.0,458.5,1023.0,1624597800.0
458.45,463.45,457.25,460.2,8276.0,1624598100.0
461.05,463.6,461.05,462.2,1373.0,1624598400.0
462.05,464.75,461.8,463.5,1700.0,1624598700.0
464.5,465.9,462.25,464.15,2041.0,1624599000.0
464.85,467.0,463.4,467.0,1492.0,1624599300.0
467.0,470.0,466.0,468.7,5061.0,1624599600.0
468.65,471.55,466.9,468.8,2681.0,1624599900.0
467.2,468.85,461.35,464.75,5163.0,1624600200.0
464.0,465.75,461.75,463.95,824.0,1624600500.0
461.65,463.6,457.0,458.0,2809.0,1624600800.0
459.0,460.75,458.0,460.7,600.0,1624601100.0
460.05,460.95,460.0,460.0,733.0,1624601400.0
460.05,460.65,458.2,458.2,776.0,1624601700.0
458.2,460.25,458.2,460.25,608.0,1624602000.0
460.0,460.8,459.15,460.8,223.0,1624602300.0
461.3,462.55,458.2,462.55,822.0,1624602600.0
462.55,462.55,459.1,460.9,118.0,1624602900.0
460.95,461.65,460.95,461.3,245.0,1624603200.0
460.65,460.65,459.05,459.05,606.0,1624603560.0
459.05,459.7,458.0,458.25,1032.0,1624603800.0
459.9,460.3,458.85,460.0,370.0,1624604100.0
460.05,461.65,459.15,461.35,1468.0,1624604400.0
459.3,462.0,459.3,462.0,350.0,1624604700.0
462.0,462.0,460.95,462.0,72.0,1624605000.0
461.4,461.4,460.1,460.1,45.0,1624605300.0
461.5,461.7,461.4,461.7,314.0,1624605600.0
460.45,463.45,460.2,460.4,297.0,1624605900.0
460.4,462.85,460.4,462.0,25.0,1624606200.0
462.0,463.2,460.3,463.1,317.0,1624606500.0
462.55,463.9,461.05,462.0,666.0,1624606800.0
462.05,462.5,461.05,462.35,76.0,1624607100.0
461.9,464.45,461.9,464.25,667.0,1624607400.0
464.25,464.45,462.15,463.8,2278.0,1624607700.0
462.75,462.75,460.0,461.5,1616.0,1624608000.0
460.05,461.85,459.0,461.8,660.0,1624608300.0
460.3,461.8,460.0,461.4,403.0,1624608600.0
460.05,460.25,456.7,456.7,5065.0,1624608900.0
456.7,456.7,456.7,456.7,590.0,1624609200.0
456.7,456.7,456.7,456.7,121.0,1624609500.0
456.7,456.7,456.7,456.7,189.0,1624609800.0
456.7,456.7,456.7,456.7,240.0,1624610100.0
456.7,456.7,456.7,456.7,1088.0,1624610400.0
456.7,456.7,456.7,456.7,185.0,1624610700.0
456.7,456.7,456.7,456.7,98.0,1624611000.0
456.7,456.7,456.7,456.7,226.0,1624611360.0
456.7,456.7,456.7,456.7,60.0,1624611600.0
456.7,456.7,456.7,456.7,274.0,1624611900.0
456.7,456.7,456.7,456.7,101.0,1624612260.0
456.7,456.7,456.7,456.7,60.0,1624612620.0
456.7,456.7,456.7,456.7,182.0,1624612980.0
456.7,456.7,456.7,456.7,53.0,1624613100.0
456.7,456.7,456.7,456.7,164.0,1624613460.0
456.7,456.7,456.7,456.7,167.0,1624613700.0
456.7,456.7,456.7,456.7,832.0,1624614000.0
456.7,456.7,456.7,456.7,90.0,1624614300.0
456.7,456.7,456.7,456.7,566.0,1624614900.0
