open,high,low,close,volume,timestamp
9.25,9.25,9.25,9.25,1.0,1678938300.0
9.25,9.6,9.25,9.6,23.0,1678938600.0
9.6,9.6,9.6,9.6,5.0,1678938900.0
9.6,9.6,9.35,9.35,2492.0,1678939200.0
9.35,9.35,9.35,9.35,0.0,1678939500.0
9.35,9.35,9.35,9.35,11.0,1678939800.0
9.35,9.35,9.35,9.35,1411.0,1678940100.0
9.35,9.35,9.35,9.35,0.0,1678940400.0
9.35,9.35,9.35,9.35,0.0,1678940700.0
9.35,9.35,9.3,9.3,1003.0,1678941000.0
9.3,9.3,9.3,9.3,83.0,1678941300.0
9.3,9.3,9.0,9.25,14106.0,1678941600.0
9.25,9.25,9.25,9.25,30.0,1678941900.0
9.25,9.25,9.25,9.25,0.0,1678942200.0
9.25,9.25,9.25,9.25,0.0,1678942500.0
9.25,9.25,9.0,9.0,30126.0,1678942800.0
9.0,9.0,9.0,9.0,1972.0,1678943100.0
9.0,9.2,9.0,9.2,54.0,1678943400.0
9.2,9.2,9.2,9.2,1000.0,1678943700.0
9.2,9.2,9.2,9.2,9.0,1678944000.0
9.2,9.2,9.2,9.2,1937.0,1678944300.0
9.2,9.2,9.2,9.2,0.0,1678944600.0
9.2,9.2,9.2,9.2,0.0,1678944900.0
9.2,9.2,9.2,9.2,164.0,1678945200.0
9.2,9.2,9.2,9.2,0.0,1678945500.0
9.2,9.2,9.2,9.2,0.0,1678945800.0
9.2,9.2,9.2,9.2,0.0,1678946100.0
9.2,9.3,9.2,9.3,250.0,1678946400.0
9.3,9.3,9.25,9.25,277.0,1678946700.0
9.25,9.25,9.25,9.25,0.0,1678947000.0
9.25,9.25,9.25,9.25,473.0,1678947300.0
9.3,9.3,9.2,9.2,5384.0,1678947600.0
9.2,9.2,9.2,9.2,346.0,1678947900.0
9.2,9.2,9.2,9.2,0.0,1678948200.0
9.2,9.2,9.2,9.2,2.0,1678948500.0
9.2,9.2,9.2,9.2,100.0,1678948800.0
9.2,9.2,9.2,9.2,1139.0,1678949100.0
9.2,9.2,9.2,9.2,0.0,1678949400.0
9.2,9.2,9.2,9.2,0.0,1678949700.0
9.2,9.2,9.1,9.1,210.0,1678950000.0
9.1,9.1,9.1,9.1,0.0,1678950300.0
9.1,9.1,9.1,9.1,0.0,1678950600.0
9.1,9.1,9.1,9.1,0.0,1678950900.0
9.1,9.1,9.1,9.1,0.0,1678951200.0
9.1,9.25,9.1,9.25,5000.0,1678951500.0
9.25,9.25,9.1,9.1,50.0,1678951800.0
9.1,9.1,9.1,9.1,0.0,1678952100.0
9.1,9.1,9.1,9.1,0.0,1678952400.0
9.1,9.2,9.1,9.2,2.0,1678952700.0
9.2,9.2,9.2,9.2,0.0,1678953000.0
9.2,9.2,9.2,9.2,0.0,1678953300.0
9.2,9.2,9.2,9.2,0.0,1678953600.0
9.2,9.2,9.2,9.2,0.0,1678953900.0
9.2,9.2,9.2,9.2,525.0,1678954200.0
9.2,9.2,9.2,9.2,1000.0,1678954500.0
9.2,9.2,9.2,9.2,300.0,1678954800.0
9.2,9.2,9.2,9.2,15.0,1678955100.0
9.2,9.2,9.2,9.2,0.0,1678955400.0
9.2,9.2,9.2,9.2,1.0,1678955700.0
9.2,9.5,9.2,9.5,1771.0,1678956000.0
9.5,9.5,9.0,9.0,16000.0,1678956300.0
9.0,9.0,9.0,9.0,0.0,1678956600.0
9.0,9.0,9.0,9.0,0.0,1678956900.0
9.0,9.0,9.0,9.0,0.0,1678957200.0
9.0,9.3,9.0,9.3,1.0,1678957500.0
9.3,9.3,9.3,9.3,0.0,1678957800.0
9.3,9.3,9.3,9.3,0.0,1678958100.0
9.3,9.3,9.3,9.3,0.0,1678958400.0
9.3,9.3,9.3,9.3,0.0,1678958700.0
9.3,9.3,9.3,9.3,0.0,1678959000.0
9.3,9.3,9.1,9.1,1985.0,1678959300.0
9.1,9.1,9.1,9.1,0.0,1678959600.0
9.25,9.25,9.2,9.25,6845.0,1678959900.0
9.25,9.3,9.2,9.3,254.0,1678960200.0
9.3,9.3,9.05,9.05,3131.0,1678960500.0
