open,high,low,close,volume,timestamp
9.5,9.5,8.65,8.65,9517659.0,1660707900.0
8.65,8.75,8.55,8.7,7617714.0,1660708200.0
8.65,8.7,8.6,8.7,4149767.0,1660708500.0
8.7,8.7,8.5,8.5,4452218.0,1660708800.0
8.55,8.55,8.35,8.45,4756160.0,1660709100.0
8.45,8.55,8.45,8.55,2615973.0,1660709400.0
8.55,8.65,8.5,8.55,2752544.0,1660709700.0
8.55,8.55,8.45,8.5,2558024.0,1660710000.0
8.5,8.55,8.45,8.5,1868225.0,1660710300.0
8.55,8.55,8.5,8.55,693495.0,1660710600.0
8.55,8.6,8.5,8.6,886079.0,1660710900.0
8.6,8.6,8.55,8.6,985647.0,1660711200.0
8.55,8.7,8.55,8.7,1029590.0,1660711500.0
8.7,8.85,8.65,8.85,2591345.0,1660711800.0
8.85,9.1,8.85,9.1,4185615.0,1660712100.0
9.1,9.1,8.85,8.85,3202110.0,1660712400.0
8.85,8.95,8.8,8.9,2027330.0,1660712700.0
8.9,8.95,8.85,8.95,1135466.0,1660713000.0
8.95,9.1,8.9,9.05,2120419.0,1660713300.0
9.05,9.05,9.0,9.0,383170.0,1660713600.0
9.05,9.05,9.0,9.05,657610.0,1660713900.0
9.05,9.05,9.0,9.0,376218.0,1660714200.0
9.0,9.05,8.95,9.0,671529.0,1660714500.0
8.95,9.0,8.95,9.0,312323.0,1660714800.0
9.0,9.0,8.95,8.95,268278.0,1660715100.0
9.0,9.0,8.95,8.95,356519.0,1660715400.0
9.0,9.0,8.95,9.0,261989.0,1660715700.0
9.0,9.0,8.95,9.0,398891.0,1660716000.0
9.0,9.0,8.8,8.85,1720037.0,1660716300.0
8.85,8.9,8.85,8.9,620100.0,1660716600.0
8.85,8.9,8.85,8.9,232427.0,1660716900.0
8.9,8.9,8.85,8.85,169399.0,1660717200.0
8.85,8.9,8.85,8.85,121417.0,1660717500.0
8.9,8.9,8.85,8.9,173897.0,1660717800.0
8.9,8.9,8.85,8.9,290995.0,1660718100.0
8.9,8.9,8.85,8.9,257490.0,1660718400.0
8.9,8.9,8.85,8.9,124995.0,1660718700.0
8.9,8.9,8.85,8.85,224785.0,1660719000.0
8.9,8.9,8.85,8.9,108675.0,1660719300.0
8.9,8.9,8.85,8.9,171813.0,1660719600.0
8.9,8.95,8.85,8.95,397706.0,1660719900.0
8.95,8.95,8.85,8.9,197301.0,1660720200.0
8.85,8.9,8.85,8.9,218761.0,1660720500.0
8.9,8.9,8.85,8.85,150377.0,1660720800.0
8.9,8.9,8.85,8.9,306197.0,1660721100.0
8.9,8.9,8.85,8.9,400017.0,1660721400.0
8.9,8.9,8.85,8.85,198284.0,1660721700.0
8.85,8.9,8.85,8.9,147464.0,1660722000.0
8.85,8.9,8.85,8.9,299841.0,1660722300.0
8.85,8.9,8.85,8.9,142494.0,1660722600.0
8.9,8.9,8.85,8.9,290490.0,1660722900.0
8.9,8.9,8.85,8.9,150982.0,1660723200.0
8.85,8.9,8.85,8.85,196515.0,1660723500.0
8.9,8.9,8.85,8.85,180422.0,1660723800.0
8.9,8.9,8.85,8.85,311771.0,1660724100.0
8.85,8.9,8.85,8.9,638240.0,1660724400.0
8.95,8.95,8.9,8.95,197661.0,1660724700.0
8.95,8.95,8.9,8.9,103891.0,1660725000.0
8.9,8.95,8.9,8.95,198666.0,1660725300.0
8.95,8.95,8.9,8.9,243564.0,1660725600.0
8.95,8.95,8.9,8.9,171572.0,1660725900.0
8.95,9.05,8.95,9.0,1305579.0,1660726200.0
9.0,9.0,8.95,9.0,217421.0,1660726500.0
9.0,9.0,8.95,9.0,159660.0,1660726800.0
9.0,9.0,8.95,9.0,202703.0,1660727100.0
8.95,9.0,8.95,9.0,218522.0,1660727400.0
8.95,9.0,8.95,8.95,258823.0,1660727700.0
9.0,9.0,8.95,8.95,211301.0,1660728000.0
9.0,9.0,8.95,8.95,379174.0,1660728300.0
9.0,9.0,8.95,9.0,233998.0,1660728600.0
9.0,9.0,8.95,8.95,489260.0,1660728900.0
9.0,9.0,8.9,8.9,861394.0,1660729200.0
8.95,8.95,8.9,8.95,794195.0,1660729500.0
8.95,8.95,8.9,8.95,1449440.0,1660729800.0
8.95,9.0,8.9,9.0,1155301.0,1660730100.0
