open,high,low,close,volume,timestamp
6.8,6.95,6.8,6.95,169434.0,1634615100.0
6.85,6.95,6.8,6.8,53372.0,1634615400.0
6.8,6.9,6.8,6.9,97077.0,1634615700.0
7.0,7.05,6.85,6.95,58415.0,1634616000.0
6.95,7.0,6.9,7.0,28932.0,1634616300.0
6.95,7.05,6.9,7.05,54458.0,1634616660.0
7.05,7.1,6.9,6.9,14957.0,1634616900.0
7.0,7.0,6.8,6.95,53737.0,1634617200.0
6.95,6.95,6.85,6.9,15517.0,1634617500.0
6.85,6.85,6.8,6.85,16148.0,1634617800.0
6.9,6.9,6.8,6.8,5686.0,1634618100.0
6.8,6.85,6.8,6.85,2720.0,1634618400.0
6.85,6.85,6.8,6.85,815.0,1634618700.0
6.85,6.9,6.85,6.9,3980.0,1634619000.0
6.9,6.9,6.85,6.85,150.0,1634619300.0
6.9,6.9,6.8,6.8,3361.0,1634619600.0
6.8,6.85,6.8,6.85,13354.0,1634619900.0
6.8,6.85,6.8,6.85,2500.0,1634620200.0
6.85,6.85,6.8,6.8,6003.0,1634620500.0
6.8,6.85,6.8,6.85,1000.0,1634620800.0
6.85,6.85,6.85,6.85,1000.0,1634621100.0
6.85,6.9,6.8,6.9,502.0,1634621400.0
6.9,6.9,6.9,6.9,373.0,1634621700.0
6.9,6.9,6.8,6.85,4696.0,1634622000.0
6.85,6.85,6.8,6.8,4600.0,1634622300.0
6.8,6.9,6.8,6.85,3810.0,1634622600.0
6.85,6.9,6.85,6.85,1536.0,1634622900.0
6.85,6.9,6.85,6.9,1775.0,1634623200.0
6.85,6.9,6.85,6.85,1951.0,1634623500.0
6.85,6.9,6.85,6.9,1178.0,1634623800.0
6.9,6.9,6.85,6.85,1401.0,1634624100.0
6.85,6.95,6.85,6.9,7153.0,1634624400.0
6.9,6.9,6.9,6.9,721.0,1634624700.0
6.85,6.95,6.85,6.85,1440.0,1634625000.0
6.85,6.9,6.85,6.9,845.0,1634625300.0
6.85,6.9,6.85,6.9,4657.0,1634625600.0
6.9,6.9,6.9,6.9,0.0,1634625900.0
6.9,6.95,6.9,6.9,110.0,1634626200.0
6.9,6.9,6.9,6.9,4272.0,1634626500.0
6.9,6.9,6.85,6.9,1844.0,1634626800.0
6.9,6.9,6.85,6.9,906.0,1634627100.0
6.9,6.9,6.85,6.85,300.0,1634627400.0
6.9,6.9,6.8,6.85,8416.0,1634627700.0
6.9,6.9,6.85,6.9,720.0,1634628000.0
6.9,6.9,6.85,6.85,1600.0,1634628300.0
6.85,6.85,6.85,6.85,200.0,1634628600.0
6.85,6.9,6.85,6.9,2850.0,1634628900.0
6.9,6.9,6.85,6.9,2306.0,1634629200.0
6.9,6.9,6.85,6.85,620.0,1634629500.0
6.85,6.85,6.85,6.85,100.0,1634629800.0
6.9,6.9,6.85,6.85,1252.0,1634630100.0
6.85,6.9,6.85,6.85,573.0,1634630400.0
6.9,6.9,6.9,6.9,129.0,1634630700.0
6.9,6.9,6.9,6.9,1045.0,1634631000.0
6.85,6.85,6.85,6.85,100.0,1634631300.0
6.85,6.9,6.85,6.85,7145.0,1634631600.0
6.85,6.85,6.8,6.8,1974.0,1634631900.0
6.8,6.8,6.8,6.8,0.0,1634632200.0
6.8,6.85,6.8,6.8,500.0,1634632500.0
6.8,6.8,6.8,6.8,0.0,1634632800.0
6.85,6.85,6.8,6.8,95.0,1634633100.0
6.85,6.85,6.85,6.85,140.0,1634633400.0
6.85,6.85,6.8,6.85,1002.0,1634633700.0
6.85,6.85,6.8,6.85,2060.0,1634634000.0
6.85,6.85,6.8,6.8,1000.0,1634634300.0
6.8,6.8,6.8,6.8,50.0,1634634600.0
6.8,6.85,6.8,6.85,100.0,1634634900.0
6.85,6.85,6.8,6.8,1000.0,1634635200.0
6.85,6.85,6.8,6.85,424.0,1634635500.0
6.8,6.8,6.8,6.8,42698.0,1634635800.0
6.8,6.8,6.8,6.8,100.0,1634636100.0
6.8,6.8,6.8,6.8,1500.0,1634636400.0
6.8,6.8,6.8,6.8,106.0,1634636700.0
6.8,6.8,6.8,6.8,220.0,1634637000.0
6.8,6.8,6.8,6.8,1409.0,1634637300.0
