open,high,low,close,volume,timestamp
176.5,203.47,176.5,202.86,40495.0,1670471100.0
202.86,202.95,202.58,202.8,24078.0,1670471400.0
202.8,202.9,202.71,202.9,21233.0,1670471700.0
202.9,203.0,202.87,202.87,20877.0,1670472000.0
202.94,202.98,202.78,202.95,16473.0,1670472300.0
202.95,203.0,202.91,202.95,7832.0,1670472600.0
202.98,203.1,202.92,203.1,20291.0,1670472900.0
203.1,203.23,203.02,203.16,28859.0,1670473200.0
203.23,203.46,203.23,203.32,19072.0,1670473500.0
203.4,203.6,203.35,203.55,25339.0,1670473800.0
203.53,203.55,203.26,203.39,20442.0,1670474100.0
203.39,203.47,203.26,203.4,34852.0,1670474400.0
203.37,203.4,203.3,203.4,17530.0,1670474700.0
203.37,203.4,203.25,203.38,5895.0,1670475000.0
203.3,203.37,203.22,203.3,17210.0,1670475300.0
203.3,203.3,203.15,203.26,8902.0,1670475600.0
203.26,203.26,203.05,203.08,10299.0,1670475900.0
203.08,203.08,202.95,202.97,17805.0,1670476200.0
202.98,203.05,202.98,203.0,21003.0,1670476500.0
203.05,203.05,202.8,202.93,18525.0,1670476800.0
202.93,203.0,202.9,203.0,3837.0,1670477100.0
203.05,203.05,202.91,203.0,9196.0,1670477400.0
203.0,203.05,202.9,203.0,17375.0,1670477700.0
203.0,203.05,202.92,203.0,13626.0,1670478000.0
203.0,203.16,202.96,203.15,11620.0,1670478300.0
203.15,203.16,202.96,202.96,12636.0,1670478600.0
203.0,203.15,202.9,203.0,22790.0,1670478900.0
203.0,203.0,202.93,202.99,6578.0,1670479200.0
202.99,203.0,202.82,202.97,6720.0,1670479500.0
202.96,202.96,202.86,202.94,5457.0,1670479800.0
202.94,203.1,202.91,203.07,18498.0,1670480100.0
203.07,203.1,202.92,202.99,18718.0,1670480400.0
202.99,202.99,202.9,202.97,3223.0,1670480700.0
202.97,203.09,202.8,202.96,27855.0,1670481000.0
202.97,203.09,202.96,203.04,4290.0,1670481300.0
203.03,203.07,203.0,203.04,8474.0,1670481600.0
203.05,203.15,202.98,203.15,6623.0,1670481900.0
203.15,203.15,202.85,202.9,8128.0,1670482200.0
202.9,202.95,202.86,202.95,3151.0,1670482500.0
202.95,203.0,202.92,202.95,8573.0,1670482800.0
202.9,203.03,202.86,202.86,29093.0,1670483100.0
202.94,202.97,202.85,202.95,1868.0,1670483400.0
202.95,202.95,202.7,202.85,25100.0,1670483700.0
202.85,202.94,202.76,202.89,7263.0,1670484000.0
202.91,202.94,202.85,202.87,5281.0,1670484300.0
202.94,203.0,202.87,202.9,5108.0,1670484600.0
202.99,203.0,202.9,203.0,3162.0,1670484900.0
203.0,203.17,202.92,203.12,28901.0,1670485200.0
203.1,203.19,203.03,203.15,11255.0,1670485500.0
203.07,203.18,203.05,203.15,23128.0,1670485800.0
203.15,203.16,203.1,203.14,3807.0,1670486100.0
203.15,203.2,203.04,203.15,6712.0,1670486400.0
203.25,203.27,203.11,203.18,12802.0,1670486700.0
203.17,203.21,203.1,203.15,16093.0,1670487000.0
203.15,203.19,203.05,203.14,7031.0,1670487300.0
203.05,203.13,203.03,203.1,2565.0,1670487600.0
203.09,203.14,203.0,203.14,9888.0,1670487900.0
203.17,203.25,203.05,203.07,4885.0,1670488200.0
203.16,203.24,203.08,203.15,3421.0,1670488500.0
203.18,203.21,203.12,203.19,10181.0,1670488800.0
203.19,203.35,203.14,203.35,13151.0,1670489100.0
203.35,203.4,203.26,203.3,24760.0,1670489400.0
203.3,203.36,203.25,203.35,143015.0,1670489700.0
203.35,203.4,203.25,203.37,5556.0,1670490000.0
203.37,203.37,203.26,203.27,24365.0,1670490300.0
203.37,203.37,203.27,203.35,7162.0,1670490600.0
203.37,203.5,203.31,203.48,58328.0,1670490900.0
203.47,203.47,203.4,203.44,6787.0,1670491200.0
203.44,203.46,203.25,203.27,15849.0,1670491500.0
203.43,203.6,203.31,203.5,17705.0,1670491800.0
203.5,203.6,203.45,203.53,37072.0,1670492100.0
203.53,203.61,203.5,203.58,21825.0,1670492400.0
203.59,203.69,203.52,203.65,51926.0,1670492700.0
203.72,203.75,203.55,203.72,58135.0,1670493000.0
203.7,203.79,203.62,203.71,55905.0,1670493300.0
