open,high,low,close,volume,timestamp
47.01,49.71,47.01,49.7,624.0,1740714720.0
49.7,49.7,49.7,49.7,200.0,1740714900.0
49.7,49.72,49.7,49.7,900.0,1740715200.0
49.7,49.73,49.7,49.7,200.0,1740715500.0
50.69,50.69,50.56,50.56,24.0,1740715800.0
50.9,50.9,50.9,50.9,300.0,1740716100.0
50.9,50.9,50.37,50.37,2.0,1740716400.0
50.37,50.41,50.0,50.4,100.0,1740716700.0
50.41,50.45,49.97,50.43,1069.0,1740717000.0
50.27,50.3,50.27,50.3,31.0,1740717300.0
50.3,50.3,49.95,50.1,234.0,1740717600.0
50.0,51.28,50.0,51.28,119.0,1740717900.0
50.96,52.19,50.8,52.19,49.0,1740718200.0
51.29,51.29,51.2,51.28,58.0,1740718500.0
51.28,51.28,51.28,51.28,0.0,1740718800.0
51.28,51.28,51.28,51.28,0.0,1740719100.0
51.28,51.28,51.28,51.28,0.0,1740719400.0
51.45,51.45,51.45,51.45,1.0,1740719700.0
51.45,51.45,51.45,51.45,0.0,1740720000.0
51.45,51.45,51.45,51.45,8.0,1740720300.0
51.45,51.45,50.8,50.8,25.0,1740720600.0
50.8,50.8,50.8,50.8,23.0,1740720900.0
50.8,50.8,50.12,50.12,50.0,1740721200.0
50.12,50.12,50.12,50.12,0.0,1740721500.0
50.12,50.12,50.12,50.12,0.0,1740721800.0
50.12,50.12,50.12,50.12,0.0,1740722100.0
50.12,50.12,50.12,50.12,0.0,1740722400.0
50.12,50.12,49.87,49.87,542.0,1740722700.0
49.85,49.85,49.85,49.85,19.0,1740723000.0
49.72,49.87,49.72,49.87,265.0,1740723300.0
49.87,49.87,48.62,49.22,46.0,1740723600.0
49.22,49.22,49.22,49.22,0.0,1740723900.0
49.63,49.63,49.49,49.55,12.0,1740724200.0
49.55,49.87,49.55,49.87,38.0,1740724500.0
49.87,49.87,49.87,49.87,0.0,1740724800.0
49.87,49.87,49.87,49.87,0.0,1740725100.0
49.87,49.87,49.87,49.87,0.0,1740725400.0
49.87,50.69,49.87,50.69,87.0,1740725700.0
50.69,50.79,50.69,50.79,144.0,1740726000.0
50.79,50.8,50.69,50.69,467.0,1740726300.0
50.42,50.42,50.42,50.42,1.0,1740726600.0
50.42,50.69,50.42,50.69,39.0,1740726900.0
50.12,50.12,50.12,50.12,39.0,1740727200.0
50.12,50.12,50.12,50.12,0.0,1740727500.0
50.12,50.12,50.12,50.12,0.0,1740727800.0
50.12,50.79,50.12,50.77,105.0,1740728100.0
50.77,50.77,50.12,50.64,70.0,1740728400.0
50.64,50.64,50.5,50.5,10.0,1740728700.0
50.5,50.5,50.5,50.5,0.0,1740729000.0
50.5,50.5,50.5,50.5,0.0,1740729300.0
50.5,50.5,50.5,50.5,0.0,1740729600.0
50.5,50.5,50.41,50.41,50.0,1740729900.0
50.41,50.41,50.41,50.41,0.0,1740730200.0
50.41,50.41,50.41,50.41,0.0,1740730500.0
50.41,50.79,50.41,50.79,63.0,1740730800.0
50.79,50.8,50.79,50.8,49.0,1740731100.0
50.8,50.8,50.8,50.8,0.0,1740731400.0
50.8,51.25,50.69,51.25,94.0,1740731700.0
50.78,51.23,50.78,51.23,4.0,1740732000.0
51.23,51.23,51.23,51.23,1.0,1740732300.0
51.23,51.23,51.22,51.22,4.0,1740732600.0
51.22,51.22,50.69,50.69,250.0,1740732900.0
50.69,50.69,50.69,50.69,750.0,1740733200.0
50.69,50.69,50.69,50.69,0.0,1740733500.0
50.95,50.95,50.95,50.95,10.0,1740733800.0
50.95,50.95,50.95,50.95,0.0,1740734100.0
50.95,50.95,50.95,50.95,0.0,1740734400.0
50.95,50.95,50.95,50.95,0.0,1740734700.0
50.95,51.29,50.0,51.29,574.0,1740735000.0
51.29,51.29,51.29,51.29,0.0,1740735300.0
51.29,51.29,50.99,50.99,31.0,1740735600.0
50.99,50.99,49.5,50.98,266.0,1740735900.0
50.98,50.98,50.98,50.98,0.0,1740736200.0
50.98,50.98,47.51,47.51,176.0,1740736500.0
