open,high,low,close,volume,timestamp
1972.4,2019.0,1972.4,2002.4,82995.0,1764042300.0
2003.4,2003.9,2000.0,2000.0,17798.0,1764042600.0
2000.0,2003.6,1997.4,2003.6,14873.0,1764042900.0
2003.9,2009.5,2003.2,2009.5,10436.0,1764043200.0
2008.9,2014.8,2008.8,2013.6,14998.0,1764043500.0
2014.7,2017.0,2013.6,2014.7,12884.0,1764043800.0
2014.6,2018.7,2013.4,2015.2,4087.0,1764044100.0
2015.2,2017.9,2014.0,2017.5,2782.0,1764044400.0
2017.5,2022.7,2017.0,2020.9,12028.0,1764044700.0
2020.8,2023.7,2019.0,2022.0,8617.0,1764045000.0
2023.2,2023.2,2020.9,2021.5,4301.0,1764045300.0
2021.5,2023.8,2020.5,2023.5,5381.0,1764045600.0
2023.9,2025.7,2023.0,2024.4,5415.0,1764045900.0
2023.5,2026.3,2023.1,2024.8,4459.0,1764046200.0
2024.6,2026.5,2023.7,2025.7,5501.0,1764046500.0
2025.9,2026.0,2022.0,2023.2,7906.0,1764046800.0
2023.2,2024.5,2022.4,2024.5,1981.0,1764047100.0
2024.5,2024.5,2023.9,2024.1,765.0,1764047400.0
2024.5,2024.5,2023.3,2024.5,3676.0,1764047700.0
2023.3,2024.9,2023.3,2024.1,4922.0,1764048000.0
2024.7,2024.7,2022.0,2022.0,4289.0,1764048300.0
2021.7,2024.2,2021.7,2023.7,862.0,1764048600.0
2023.4,2024.5,2023.1,2024.0,1685.0,1764048900.0
2023.9,2024.0,2022.0,2023.4,1328.0,1764049200.0
2024.0,2024.5,2023.4,2023.4,1101.0,1764049500.0
2024.0,2024.0,2021.7,2022.1,1791.0,1764049800.0
2023.1,2024.0,2021.7,2022.2,2701.0,1764050100.0
2023.2,2023.8,2021.7,2023.8,1758.0,1764050400.0
2023.1,2023.9,2022.6,2022.9,1792.0,1764050700.0
2022.9,2024.0,2020.6,2020.9,2513.0,1764051000.0
2021.8,2022.3,2021.1,2021.5,802.0,1764051300.0
2021.5,2022.0,2021.4,2022.0,1082.0,1764051600.0
2022.0,2023.0,2021.5,2022.2,2157.0,1764051900.0
2022.0,2023.6,2021.7,2022.0,3257.0,1764052200.0
2022.0,2023.2,2021.9,2022.0,1743.0,1764052500.0
2022.2,2023.8,2022.2,2022.9,1593.0,1764052800.0
2023.5,2023.6,2019.4,2021.3,6291.0,1764053100.0
2021.5,2021.8,2020.4,2021.7,2311.0,1764053400.0
2021.8,2023.1,2020.5,2022.0,3485.0,1764053700.0
2021.5,2022.0,2020.8,2021.1,2659.0,1764054000.0
2021.1,2022.0,2021.1,2021.9,2042.0,1764054300.0
2022.0,2023.0,2020.1,2022.0,5406.0,1764054600.0
2022.9,2022.9,2021.3,2021.8,2220.0,1764054900.0
2021.8,2021.9,2019.9,2021.6,2106.0,1764055200.0
2021.7,2022.1,2018.0,2020.0,4351.0,1764055500.0
2020.0,2021.0,2018.7,2020.7,1535.0,1764055800.0
2021.0,2022.8,2020.2,2022.0,1985.0,1764056100.0
2022.5,2023.2,2021.6,2022.6,2365.0,1764056400.0
2022.0,2022.8,2019.6,2022.0,7960.0,1764056700.0
2022.0,2022.4,2020.5,2022.0,3462.0,1764057000.0
2022.0,2022.4,2020.7,2021.3,1308.0,1764057300.0
2021.3,2022.9,2021.1,2022.2,2488.0,1764057600.0
2022.9,2022.9,2020.3,2021.8,3744.0,1764057900.0
2021.5,2022.0,2020.8,2022.0,1251.0,1764058200.0
2021.6,2022.6,2021.4,2022.4,1806.0,1764058500.0
2022.4,2022.7,2021.6,2022.0,1518.0,1764058800.0
2022.0,2022.7,2021.4,2021.7,2542.0,1764059100.0
2021.3,2022.8,2020.8,2021.4,5139.0,1764059400.0
2022.4,2025.6,2022.3,2023.5,8335.0,1764059700.0
2023.5,2024.2,2022.4,2023.9,2779.0,1764060000.0
2022.9,2027.7,2022.9,2025.2,12204.0,1764060300.0
2025.2,2026.7,2024.3,2025.6,2565.0,1764060600.0
2026.0,2027.5,2025.0,2025.5,2347.0,1764060900.0
2025.4,2026.6,2023.0,2024.1,13078.0,1764061200.0
2024.7,2027.5,2024.4,2027.0,6493.0,1764061500.0
2027.2,2028.1,2023.0,2023.8,11821.0,1764061800.0
2023.7,2026.9,2023.5,2024.9,7648.0,1764062100.0
2024.9,2026.8,2023.6,2026.0,7976.0,1764062400.0
2026.0,2027.7,2023.2,2023.8,9899.0,1764062700.0
2024.9,2026.6,2023.1,2024.7,40805.0,1764063000.0
2024.2,2027.8,2023.9,2026.5,24224.0,1764063300.0
2026.5,2031.3,2024.9,2029.3,60128.0,1764063600.0
2029.6,2031.2,2028.3,2029.7,41672.0,1764063900.0
2029.5,2034.1,2029.5,2033.4,51317.0,1764064200.0
2033.3,2044.0,2031.0,2031.0,106710.0,1764064500.0
