open,high,low,close,volume,timestamp
79.83,79.83,79.83,79.83,12076.0,1750304700.0
79.83,79.83,79.83,79.83,1270.0,1750305000.0
79.83,79.83,79.83,79.83,735.0,1750305300.0
79.83,79.83,79.83,79.83,7394.0,1750305600.0
79.83,79.83,79.83,79.83,172.0,1750305900.0
79.83,79.83,79.83,79.83,1341.0,1750306200.0
79.83,79.83,79.83,79.83,3.0,1750306500.0
79.83,79.83,79.83,79.83,48.0,1750306800.0
79.83,79.83,79.83,79.83,1.0,1750307100.0
79.83,79.83,79.83,79.83,36.0,1750307400.0
79.83,79.83,79.83,79.83,87.0,1750307700.0
79.83,79.83,79.83,79.83,55.0,1750308000.0
79.83,79.83,79.83,79.83,100.0,1750308300.0
79.83,79.83,79.83,79.83,100.0,1750308600.0
79.83,79.83,79.83,79.83,32.0,1750308900.0
79.83,79.83,79.83,79.83,100.0,1750309200.0
79.83,79.83,79.83,79.83,510.0,1750309500.0
79.83,79.83,79.83,79.83,200.0,1750309800.0
79.83,79.83,79.83,79.83,55.0,1750310100.0
79.83,79.83,79.83,79.83,0.0,1750310400.0
79.83,79.83,79.83,79.83,0.0,1750310700.0
79.83,79.83,79.83,79.83,0.0,1750311000.0
79.83,79.83,79.83,79.83,1.0,1750311300.0
79.83,79.83,79.83,79.83,14.0,1750311600.0
79.83,79.83,79.83,79.83,0.0,1750311900.0
79.83,79.83,79.83,79.83,0.0,1750312200.0
79.83,79.83,79.83,79.83,470.0,1750312500.0
79.83,79.83,79.83,79.83,0.0,1750312800.0
79.83,79.83,79.83,79.83,0.0,1750313100.0
79.83,79.83,79.83,79.83,0.0,1750313400.0
79.83,79.83,79.83,79.83,0.0,1750313700.0
79.83,79.83,79.83,79.83,610.0,1750314000.0
79.83,79.83,79.83,79.83,33.0,1750314300.0
79.83,79.83,79.83,79.83,0.0,1750314600.0
79.83,79.83,79.83,79.83,0.0,1750314900.0
79.83,79.83,79.83,79.83,0.0,1750315200.0
79.83,79.83,79.83,79.83,0.0,1750315500.0
79.83,79.83,79.83,79.83,0.0,1750315800.0
79.83,79.83,79.83,79.83,0.0,1750316100.0
79.83,79.83,79.83,79.83,2580.0,1750316400.0
79.83,79.83,79.83,79.83,50.0,1750316700.0
79.83,79.83,79.83,79.83,150.0,1750317000.0
79.83,79.83,79.83,79.83,0.0,1750317300.0
79.83,79.83,79.83,79.83,25.0,1750317600.0
79.83,79.83,79.83,79.83,9.0,1750317900.0
79.83,79.83,79.83,79.83,13.0,1750318200.0
79.83,79.83,79.83,79.83,50.0,1750318500.0
79.83,79.83,79.83,79.83,1480.0,1750318800.0
79.83,79.83,79.83,79.83,0.0,1750319100.0
79.83,79.83,79.83,79.83,5.0,1750319400.0
79.83,79.83,79.83,79.83,2.0,1750319700.0
79.83,79.83,79.83,79.83,0.0,1750320000.0
79.83,79.83,79.83,79.83,3.0,1750320300.0
79.83,79.83,79.83,79.83,62.0,1750320600.0
79.83,79.83,79.83,79.83,0.0,1750320900.0
79.83,79.83,79.83,79.83,10.0,1750321200.0
79.83,79.83,79.83,79.83,1.0,1750321500.0
79.83,79.83,79.83,79.83,0.0,1750321800.0
79.83,79.83,79.83,79.83,20.0,1750322100.0
79.83,79.83,79.83,79.83,0.0,1750322400.0
79.83,79.83,79.83,79.83,2.0,1750322700.0
79.83,79.83,79.83,79.83,1.0,1750323000.0
79.83,79.83,79.83,79.83,0.0,1750323300.0
79.83,79.83,79.83,79.83,5850.0,1750323600.0
79.83,79.83,79.83,79.83,452.0,1750323900.0
79.83,79.83,79.83,79.83,175.0,1750324200.0
79.83,79.83,79.83,79.83,5.0,1750324500.0
79.83,79.83,79.83,79.83,500.0,1750324800.0
79.83,79.83,79.83,79.83,35.0,1750325100.0
79.83,79.83,79.83,79.83,974.0,1750325400.0
79.83,79.83,79.83,79.83,1025.0,1750325700.0
79.83,79.83,79.83,79.83,1780.0,1750326000.0
79.83,79.83,79.83,79.83,5.0,1750326300.0
79.83,79.83,79.83,79.83,755.0,1750326600.0
79.83,79.83,79.83,79.83,1450.0,1750326900.0
