open,high,low,close,volume,timestamp
0.65,0.7,0.65,0.7,269.0,1686197100.0
0.7,0.7,0.7,0.7,101.0,1686197400.0
0.7,0.7,0.65,0.7,151.0,1686197700.0
0.7,0.75,0.7,0.75,2351.0,1686198000.0
0.75,0.75,0.65,0.65,53828.0,1686198300.0
0.65,0.65,0.65,0.65,14172.0,1686198600.0
0.65,0.65,0.65,0.65,0.0,1686198900.0
0.65,0.65,0.65,0.65,0.0,1686199200.0
0.65,0.65,0.65,0.65,0.0,1686199500.0
0.75,0.75,0.75,0.75,500.0,1686199800.0
0.75,0.75,0.75,0.75,0.0,1686200100.0
0.75,0.75,0.65,0.65,1010.0,1686200400.0
0.65,0.65,0.65,0.65,0.0,1686200700.0
0.65,0.65,0.65,0.65,0.0,1686201000.0
0.65,0.65,0.65,0.65,0.0,1686201300.0
0.65,0.65,0.65,0.65,0.0,1686201600.0
0.65,0.65,0.65,0.65,0.0,1686201900.0
0.65,0.65,0.65,0.65,0.0,1686202200.0
0.65,0.65,0.65,0.65,505.0,1686202500.0
0.65,0.65,0.65,0.65,50.0,1686202800.0
0.65,0.65,0.65,0.65,0.0,1686203100.0
0.65,0.65,0.65,0.65,1.0,1686203400.0
0.65,0.65,0.65,0.65,0.0,1686203700.0
0.65,0.65,0.65,0.65,0.0,1686204000.0
0.65,0.75,0.65,0.65,2001.0,1686204300.0
0.65,0.65,0.65,0.65,0.0,1686204600.0
0.65,0.65,0.65,0.65,0.0,1686204900.0
0.65,0.65,0.65,0.65,0.0,1686205200.0
0.65,0.65,0.65,0.65,0.0,1686205500.0
0.65,0.65,0.65,0.65,0.0,1686205800.0
0.65,0.65,0.65,0.65,0.0,1686206100.0
0.65,0.65,0.65,0.65,712.0,1686206400.0
0.65,0.65,0.65,0.65,0.0,1686206700.0
0.65,0.65,0.65,0.65,0.0,1686207000.0
0.65,0.75,0.65,0.75,40.0,1686207300.0
0.75,0.75,0.75,0.75,0.0,1686207600.0
0.75,0.75,0.75,0.75,50.0,1686207900.0
0.75,0.75,0.75,0.75,10.0,1686208200.0
0.75,0.75,0.75,0.75,0.0,1686208500.0
0.75,0.75,0.75,0.75,0.0,1686208800.0
0.75,0.75,0.75,0.75,0.0,1686209100.0
0.75,0.75,0.7,0.7,120.0,1686209400.0
0.7,0.7,0.7,0.7,0.0,1686209700.0
0.7,0.7,0.7,0.7,4405.0,1686210000.0
0.7,0.7,0.7,0.7,0.0,1686210300.0
0.7,0.7,0.7,0.7,0.0,1686210600.0
0.7,0.7,0.7,0.7,0.0,1686210900.0
0.7,0.7,0.7,0.7,0.0,1686211200.0
0.7,0.7,0.7,0.7,0.0,1686211500.0
0.7,0.7,0.7,0.7,0.0,1686211800.0
0.7,0.7,0.7,0.7,145.0,1686212100.0
0.7,0.7,0.7,0.7,0.0,1686212400.0
0.7,0.7,0.7,0.7,0.0,1686212700.0
0.7,0.7,0.7,0.7,0.0,1686213000.0
0.7,0.7,0.7,0.7,0.0,1686213300.0
0.7,0.7,0.7,0.7,0.0,1686213600.0
0.7,0.7,0.7,0.7,0.0,1686213900.0
0.7,0.7,0.7,0.7,0.0,1686214200.0
0.7,0.7,0.7,0.7,0.0,1686214500.0
0.7,0.75,0.7,0.75,1000.0,1686214800.0
0.75,0.75,0.75,0.75,0.0,1686215100.0
0.75,0.75,0.75,0.75,0.0,1686215400.0
0.75,0.75,0.7,0.7,425.0,1686215700.0
0.7,0.7,0.7,0.7,372.0,1686216000.0
0.7,0.7,0.7,0.7,859.0,1686216300.0
0.7,0.7,0.7,0.7,1085.0,1686216600.0
0.7,0.7,0.7,0.7,0.0,1686216900.0
0.7,0.7,0.7,0.7,0.0,1686217200.0
0.7,0.7,0.7,0.7,0.0,1686217500.0
0.7,0.7,0.7,0.7,0.0,1686217800.0
0.7,0.7,0.7,0.7,0.0,1686218100.0
