open,high,low,close,volume,timestamp
280.05,281.0,276.0,279.45,772314.0,1774237500.0
279.5,280.6,278.75,278.85,335767.0,1774237800.0
278.6,278.7,275.15,275.9,307716.0,1774238100.0
275.7,276.9,275.65,276.6,256481.0,1774238400.0
276.65,276.65,275.6,275.9,339069.0,1774238700.0
275.85,275.9,274.9,275.6,267142.0,1774239000.0
275.5,275.6,274.35,274.7,181616.0,1774239300.0
274.6,274.7,273.4,273.55,189322.0,1774239600.0
273.55,273.85,272.7,272.9,343691.0,1774239900.0
273.0,273.75,272.6,273.6,217861.0,1774240200.0
273.65,274.2,272.8,273.1,208295.0,1774240500.0
273.05,273.35,272.7,272.8,159164.0,1774240800.0
272.7,273.45,272.5,272.5,137419.0,1774241100.0
272.55,272.7,271.3,271.5,201209.0,1774241400.0
271.65,272.55,271.55,271.6,118448.0,1774241700.0
271.7,272.3,271.7,271.7,82737.0,1774242000.0
271.7,272.6,271.7,272.15,85739.0,1774242300.0
272.1,272.15,271.5,271.85,45612.0,1774242600.0
271.85,271.95,271.5,271.85,58037.0,1774242900.0
271.85,271.85,271.0,271.4,106090.0,1774243200.0
271.4,271.45,270.25,270.5,130886.0,1774243500.0
270.45,271.3,270.0,271.3,326383.0,1774243800.0
271.3,272.15,270.75,271.7,96002.0,1774244100.0
271.6,271.8,271.1,271.75,101545.0,1774244400.0
271.65,272.45,271.65,272.2,210980.0,1774244700.0
272.1,272.8,271.85,272.15,160651.0,1774245000.0
272.15,272.3,271.65,272.3,81686.0,1774245300.0
272.25,272.6,271.75,271.9,101824.0,1774245600.0
271.8,271.9,270.35,270.45,104637.0,1774245900.0
270.45,271.3,270.45,271.2,113996.0,1774246200.0
271.1,271.45,271.0,271.25,65838.0,1774246500.0
271.2,271.75,271.0,271.55,87232.0,1774246800.0
271.4,272.5,271.2,272.2,65180.0,1774247100.0
272.2,272.5,272.0,272.2,137739.0,1774247400.0
272.2,272.6,271.8,272.6,95756.0,1774247700.0
272.5,272.75,272.15,272.3,108924.0,1774248000.0
272.25,272.8,271.95,272.75,123539.0,1774248300.0
272.7,273.7,272.65,273.15,183362.0,1774248600.0
273.3,273.4,271.5,271.8,134549.0,1774248900.0
271.7,272.0,271.5,271.65,54368.0,1774249200.0
271.55,272.2,271.45,271.45,99877.0,1774249500.0
271.45,272.0,271.35,271.85,63083.0,1774249800.0
271.9,272.0,271.45,271.6,62930.0,1774250100.0
271.5,271.65,271.3,271.35,48627.0,1774250400.0
271.3,271.6,271.15,271.55,60857.0,1774250700.0
271.45,271.55,271.15,271.45,50881.0,1774251000.0
271.45,272.35,271.3,272.15,166621.0,1774251300.0
272.05,272.25,272.0,272.1,50979.0,1774251600.0
272.05,272.45,271.9,272.05,303312.0,1774251900.0
272.0,272.3,271.9,272.1,164673.0,1774252200.0
272.0,272.35,271.75,272.3,159173.0,1774252500.0
272.25,272.55,272.05,272.45,1136734.0,1774252800.0
272.4,272.55,272.25,272.3,136034.0,1774253100.0
272.3,273.5,272.15,272.9,249836.0,1774253400.0
272.8,273.0,272.6,272.95,104168.0,1774253700.0
272.95,273.05,272.5,272.75,254560.0,1774254000.0
272.8,273.05,272.7,272.75,136384.0,1774254300.0
272.75,272.95,272.5,272.9,57236.0,1774254600.0
272.95,273.0,272.3,272.75,114353.0,1774254900.0
272.75,273.05,272.45,272.7,220750.0,1774255200.0
272.65,272.95,272.45,272.8,65484.0,1774255500.0
272.7,272.8,271.85,271.9,112813.0,1774255800.0
271.8,271.95,271.15,271.55,57622.0,1774256100.0
271.55,271.55,270.8,271.2,170431.0,1774256400.0
271.2,272.4,271.05,271.85,123550.0,1774256700.0
271.8,272.45,271.3,272.35,125412.0,1774257000.0
272.45,272.6,272.1,272.5,93490.0,1774257300.0
272.4,272.6,271.9,272.05,159759.0,1774257600.0
271.95,272.55,271.8,272.55,439002.0,1774257900.0
272.45,272.45,270.35,270.35,655093.0,1774258200.0
270.5,271.65,270.2,271.45,417011.0,1774258500.0
271.4,272.0,271.3,271.55,247129.0,1774258800.0
271.4,272.1,271.1,271.6,301164.0,1774259100.0
271.7,271.9,271.45,271.75,427274.0,1774259400.0
271.8,271.95,271.15,271.95,249179.0,1774259700.0
