open,high,low,close,volume,timestamp
1525.0,1525.0,1416.0,1429.75,348789.0,1709696700.0
1431.55,1449.3,1427.9,1435.4,185481.0,1709697000.0
1435.85,1435.85,1408.9,1415.7,281031.0,1709697300.0
1416.05,1422.8,1410.05,1419.0,145513.0,1709697600.0
1418.1,1419.9,1408.9,1417.1,144397.0,1709697900.0
1418.0,1418.95,1386.95,1392.4,220294.0,1709698200.0
1392.2,1398.55,1375.4,1378.65,238331.0,1709698500.0
1378.4,1386.6,1366.5,1367.65,182082.0,1709698800.0
1368.75,1370.9,1351.75,1363.0,245129.0,1709699100.0
1363.1,1366.95,1344.2,1366.95,213770.0,1709699400.0
1367.0,1369.5,1353.5,1356.15,122420.0,1709699700.0
1356.3,1357.25,1334.0,1341.95,244536.0,1709700000.0
1341.95,1344.8,1333.0,1336.0,156711.0,1709700300.0
1336.85,1342.4,1330.6,1330.6,205579.0,1709700600.0
1330.6,1330.6,1330.6,1330.6,26538.0,1709700900.0
1330.6,1345.85,1330.6,1343.8,271166.0,1709701200.0
1344.55,1355.15,1334.05,1336.5,249824.0,1709701500.0
1335.4,1336.3,1319.0,1333.55,252261.0,1709701800.0
1334.4,1348.0,1331.0,1347.15,144498.0,1709702100.0
1346.0,1347.15,1331.2,1336.75,97624.0,1709702400.0
1336.5,1336.5,1321.35,1326.0,140258.0,1709702700.0
1326.7,1327.0,1310.65,1318.6,171007.0,1709703000.0
1319.0,1327.65,1311.0,1324.75,114678.0,1709703300.0
1324.8,1328.4,1316.9,1326.95,86299.0,1709703600.0
1326.95,1328.15,1320.15,1322.05,60429.0,1709703900.0
1321.0,1322.9,1317.05,1319.0,56126.0,1709704200.0
1319.9,1340.0,1313.0,1333.95,169908.0,1709704500.0
1333.05,1335.6,1321.1,1324.4,112006.0,1709704800.0
1324.0,1324.4,1308.3,1313.4,148857.0,1709705100.0
1314.75,1318.3,1305.1,1315.35,108646.0,1709705400.0
1315.25,1327.9,1312.65,1327.0,87757.0,1709705700.0
1327.4,1328.0,1320.25,1323.6,37833.0,1709706000.0
1322.5,1330.45,1318.1,1329.0,72565.0,1709706300.0
1328.0,1329.0,1317.05,1317.95,47539.0,1709706600.0
1318.8,1322.2,1316.1,1320.45,32190.0,1709706900.0
1319.4,1324.0,1319.0,1323.0,24623.0,1709707200.0
1323.95,1323.95,1310.35,1313.9,70096.0,1709707500.0
1314.35,1316.55,1312.0,1315.5,38620.0,1709707800.0
1315.5,1316.0,1307.25,1315.4,67487.0,1709708100.0
1314.0,1315.0,1307.55,1309.2,56307.0,1709708400.0
1308.0,1319.0,1307.6,1316.6,59850.0,1709708700.0
1317.8,1317.8,1301.0,1303.8,221925.0,1709709000.0
1302.95,1309.95,1300.5,1306.6,60795.0,1709709300.0
1306.25,1310.15,1306.15,1309.0,33230.0,1709709600.0
1308.55,1310.0,1302.75,1308.65,44573.0,1709709900.0
1309.1,1310.0,1305.0,1309.5,51477.0,1709710200.0
1309.0,1310.0,1306.1,1309.95,32144.0,1709710500.0
1309.05,1315.0,1305.0,1305.35,79997.0,1709710800.0
1305.3,1308.0,1303.75,1307.7,36592.0,1709711100.0
1307.8,1311.75,1302.85,1307.25,55559.0,1709711400.0
1307.15,1308.2,1305.0,1307.05,24795.0,1709711700.0
1307.05,1309.0,1298.15,1305.0,129868.0,1709712000.0
1305.5,1309.85,1304.6,1308.85,58905.0,1709712300.0
1308.9,1310.0,1305.8,1310.0,44505.0,1709712600.0
1309.9,1313.45,1307.0,1311.1,47496.0,1709712900.0
1311.5,1315.9,1311.25,1314.95,41143.0,1709713200.0
1315.3,1317.8,1310.0,1317.6,53044.0,1709713500.0
1318.45,1318.9,1313.65,1318.2,49521.0,1709713800.0
1318.5,1321.45,1314.2,1315.8,69051.0,1709714100.0
1315.6,1329.8,1315.6,1323.2,128525.0,1709714400.0
1323.35,1327.25,1321.35,1324.4,56623.0,1709714700.0
1324.4,1325.6,1319.0,1325.6,42278.0,1709715000.0
1326.15,1333.8,1325.0,1326.25,140859.0,1709715300.0
1326.6,1332.4,1324.4,1329.7,86466.0,1709715600.0
1329.15,1334.9,1329.0,1332.7,117326.0,1709715900.0
1332.7,1339.6,1332.0,1338.8,114181.0,1709716200.0
1337.65,1343.95,1335.3,1341.5,118457.0,1709716500.0
1341.0,1342.1,1328.55,1336.0,147253.0,1709716800.0
1336.0,1336.4,1330.95,1331.05,66768.0,1709717100.0
1331.8,1337.0,1331.2,1332.85,92712.0,1709717400.0
1332.5,1336.95,1329.05,1336.5,120292.0,1709717700.0
1336.5,1338.5,1330.0,1332.0,105321.0,1709718000.0
1331.1,1333.4,1325.05,1326.95,164161.0,1709718300.0
1326.55,1328.9,1322.0,1326.0,200326.0,1709718600.0
1326.0,1326.55,1323.05,1324.7,76318.0,1709718900.0
