open,high,low,close,volume,timestamp
1759.4,1801.1,1751.2,1752.0,301082.0,1744775100.0
1752.0,1757.2,1745.6,1752.0,86671.0,1744775400.0
1752.2,1766.9,1747.8,1759.6,100912.0,1744775700.0
1759.7,1777.8,1759.7,1777.0,93408.0,1744776000.0
1777.2,1785.0,1774.7,1783.9,99488.0,1744776300.0
1784.7,1785.0,1779.0,1783.2,56680.0,1744776600.0
1783.6,1795.0,1783.5,1791.7,157341.0,1744776900.0
1791.4,1802.7,1791.3,1801.3,122470.0,1744777200.0
1801.3,1801.5,1796.3,1799.1,32960.0,1744777500.0
1799.5,1804.9,1798.3,1804.9,47489.0,1744777800.0
1805.0,1807.5,1800.0,1801.0,36674.0,1744778100.0
1801.0,1808.0,1800.1,1807.0,16542.0,1744778400.0
1807.8,1809.5,1795.1,1797.7,35783.0,1744778700.0
1797.8,1799.8,1796.2,1798.8,35756.0,1744779000.0
1798.3,1803.5,1797.9,1799.3,17999.0,1744779300.0
1799.2,1801.6,1799.2,1800.9,8242.0,1744779600.0
1800.8,1805.8,1800.0,1802.0,7474.0,1744779900.0
1802.4,1803.6,1801.1,1801.3,9401.0,1744780200.0
1801.1,1802.0,1799.9,1800.0,15357.0,1744780500.0
1800.1,1802.0,1796.1,1800.7,46039.0,1744780800.0
1801.1,1803.4,1799.0,1800.6,10132.0,1744781100.0
1800.6,1802.2,1799.1,1802.0,11659.0,1744781400.0
1801.8,1802.4,1791.2,1794.5,75567.0,1744781700.0
1793.6,1794.6,1792.4,1793.2,42006.0,1744782000.0
1793.1,1797.9,1792.9,1797.4,12547.0,1744782300.0
1797.4,1798.6,1797.0,1797.3,5046.0,1744782600.0
1797.3,1798.3,1796.5,1797.1,14938.0,1744782900.0
1797.0,1797.7,1796.5,1797.1,9550.0,1744783200.0
1797.2,1799.5,1796.9,1799.0,12815.0,1744783500.0
1799.1,1799.3,1798.6,1798.9,11089.0,1744783800.0
1798.9,1799.8,1798.1,1799.6,4156.0,1744784100.0
1799.7,1799.9,1797.6,1798.9,18793.0,1744784400.0
1798.9,1799.2,1789.1,1790.0,13686.0,1744784700.0
1790.0,1791.7,1790.0,1790.4,27225.0,1744785000.0
1790.0,1791.9,1790.0,1790.4,18295.0,1744785300.0
1790.5,1793.5,1790.3,1791.5,7336.0,1744785600.0
1791.5,1791.9,1790.6,1791.0,3642.0,1744785900.0
1790.6,1792.3,1790.3,1792.1,6279.0,1744786200.0
1791.4,1793.7,1790.9,1792.1,9973.0,1744786500.0
1791.9,1792.5,1791.6,1792.4,5944.0,1744786800.0
1792.0,1792.5,1791.8,1792.0,6282.0,1744787100.0
1791.8,1794.8,1791.5,1792.1,43938.0,1744787400.0
1792.1,1793.0,1791.5,1792.1,5933.0,1744787700.0
1792.0,1793.5,1791.7,1792.4,4645.0,1744788000.0
1792.5,1793.8,1792.0,1792.3,5224.0,1744788300.0
1792.1,1794.0,1791.9,1792.0,7008.0,1744788600.0
1792.2,1793.0,1791.9,1792.1,9809.0,1744788900.0
1792.1,1792.5,1791.9,1792.2,7954.0,1744789200.0
1792.0,1792.6,1791.7,1792.4,11235.0,1744789500.0
1792.1,1792.9,1791.8,1792.0,16997.0,1744789800.0
1792.0,1792.9,1791.3,1792.1,10418.0,1744790100.0
1792.0,1794.4,1791.9,1793.0,10710.0,1744790400.0
1792.9,1796.4,1792.9,1795.2,16389.0,1744790700.0
1795.2,1796.5,1794.9,1795.4,8685.0,1744791000.0
1795.2,1798.0,1794.8,1798.0,8812.0,1744791300.0
1797.7,1803.0,1795.0,1801.1,45654.0,1744791600.0
1800.9,1804.8,1798.6,1801.0,14209.0,1744791900.0
1800.7,1805.0,1800.1,1800.1,19797.0,1744792200.0
1799.9,1801.0,1798.9,1799.6,10441.0,1744792500.0
1799.5,1801.3,1798.9,1801.0,9802.0,1744792800.0
1800.2,1801.3,1799.0,1799.4,6139.0,1744793100.0
1799.4,1806.0,1799.0,1800.3,12993.0,1744793400.0
1800.2,1801.9,1799.1,1800.8,8200.0,1744793700.0
1800.9,1803.2,1799.6,1802.4,10686.0,1744794000.0
1802.3,1805.0,1802.3,1805.0,9492.0,1744794300.0
1804.9,1813.7,1804.1,1811.9,30622.0,1744794600.0
1812.1,1812.1,1808.4,1809.2,10022.0,1744794900.0
1809.3,1809.7,1807.2,1808.0,15938.0,1744795200.0
1808.2,1809.5,1804.7,1805.3,12176.0,1744795500.0
1806.1,1813.6,1805.4,1813.4,15116.0,1744795800.0
1813.3,1815.8,1812.9,1814.4,23901.0,1744796100.0
1814.5,1815.2,1810.2,1810.9,29294.0,1744796400.0
1810.9,1812.0,1807.8,1807.9,26579.0,1744796700.0
1807.9,1813.0,1807.8,1811.6,32690.0,1744797000.0
1811.5,1817.9,1811.1,1813.0,34511.0,1744797300.0
