open,high,low,close,volume,timestamp
6.88,6.88,6.88,6.88,97411.0,1751859900.0
6.88,6.88,6.88,6.88,44561.0,1751860200.0
6.88,6.88,6.88,6.88,24909.0,1751860500.0
6.88,6.88,6.88,6.88,31064.0,1751860800.0
6.88,6.88,6.88,6.88,249021.0,1751861100.0
6.88,6.88,6.88,6.88,15576.0,1751861400.0
6.88,6.88,6.88,6.88,32080.0,1751861700.0
6.88,6.88,6.88,6.88,22687.0,1751862000.0
6.88,6.88,6.88,6.88,14688.0,1751862300.0
6.88,6.88,6.88,6.88,18638.0,1751862600.0
6.88,6.88,6.88,6.88,38397.0,1751862900.0
6.88,6.88,6.88,6.88,5821.0,1751863200.0
6.88,6.88,6.88,6.88,17541.0,1751863500.0
6.88,6.88,6.88,6.88,6828.0,1751863800.0
6.88,6.88,6.88,6.88,10713.0,1751864100.0
6.88,6.88,6.88,6.88,12405.0,1751864400.0
6.88,6.88,6.88,6.88,16683.0,1751864700.0
6.88,6.88,6.88,6.88,19751.0,1751865000.0
6.88,6.88,6.88,6.88,4012.0,1751865300.0
6.88,6.88,6.88,6.88,8406.0,1751865600.0
6.88,6.88,6.88,6.88,9093.0,1751865900.0
6.88,6.88,6.88,6.88,4306.0,1751866200.0
6.88,6.88,6.88,6.88,14110.0,1751866500.0
6.88,6.88,6.88,6.88,7944.0,1751866800.0
6.88,6.88,6.88,6.88,2056.0,1751867100.0
6.88,6.88,6.88,6.88,42245.0,1751867400.0
6.88,6.88,6.88,6.88,43923.0,1751867700.0
6.88,6.88,6.88,6.88,14438.0,1751868000.0
6.88,6.88,6.88,6.88,60831.0,1751868300.0
6.88,6.88,6.88,6.88,54313.0,1751868600.0
6.88,6.88,6.88,6.88,979.0,1751868900.0
6.88,6.88,6.88,6.88,2068.0,1751869200.0
6.88,6.88,6.88,6.88,1930.0,1751869500.0
6.88,6.88,6.88,6.88,4294.0,1751869800.0
6.88,6.88,6.88,6.88,38307.0,1751870100.0
6.88,6.88,6.88,6.88,2361.0,1751870400.0
6.88,6.88,6.88,6.88,7815.0,1751870700.0
6.88,6.88,6.88,6.88,10209.0,1751871000.0
6.88,6.88,6.88,6.88,3538.0,1751871300.0
6.88,6.88,6.88,6.88,1612.0,1751871600.0
6.88,6.88,6.88,6.88,2267.0,1751871900.0
6.88,6.88,6.88,6.88,11858.0,1751872200.0
6.88,6.88,6.88,6.88,4337.0,1751872500.0
6.88,6.88,6.88,6.88,2251.0,1751872800.0
6.88,6.88,6.88,6.88,2643.0,1751873100.0
6.88,6.88,6.88,6.88,460.0,1751873400.0
6.88,6.88,6.88,6.88,916.0,1751873700.0
6.88,6.88,6.88,6.88,1149.0,1751874000.0
6.88,6.88,6.88,6.88,2231.0,1751874300.0
6.88,6.88,6.88,6.88,3056.0,1751874600.0
6.88,6.88,6.88,6.88,1424.0,1751874900.0
6.88,6.88,6.88,6.88,5472.0,1751875200.0
6.88,6.88,6.88,6.88,1454.0,1751875500.0
6.88,6.88,6.88,6.88,2187.0,1751875800.0
6.88,6.88,6.88,6.88,6226.0,1751876100.0
6.88,6.88,6.88,6.88,113.0,1751876400.0
6.88,6.88,6.88,6.88,6500.0,1751876700.0
6.88,6.88,6.88,6.88,4370.0,1751877000.0
6.88,6.88,6.88,6.88,3614.0,1751877300.0
6.88,6.88,6.88,6.88,902.0,1751877600.0
6.88,6.88,6.88,6.88,2213.0,1751877900.0
6.88,6.88,6.88,6.88,1260.0,1751878200.0
6.88,6.88,6.88,6.88,4153.0,1751878500.0
6.88,6.88,6.88,6.88,1430.0,1751878800.0
6.88,6.88,6.88,6.88,1973.0,1751879100.0
6.88,6.88,6.88,6.88,7785.0,1751879400.0
6.88,6.88,6.88,6.88,7212.0,1751879700.0
6.88,6.88,6.88,6.88,352.0,1751880000.0
6.88,6.88,6.88,6.88,5233.0,1751880300.0
6.88,6.88,6.88,6.88,11501.0,1751880600.0
6.88,6.88,6.88,6.88,4838.0,1751880900.0
6.88,6.88,6.88,6.88,6624.0,1751881200.0
6.88,6.88,6.88,6.88,4828.0,1751881500.0
6.88,6.88,6.88,6.88,20280.0,1751881800.0
6.88,6.88,6.88,6.88,15964.0,1751882100.0
