open,high,low,close,volume,timestamp
45.6,45.6,45.6,45.6,6.0,1648007100.0
45.7,45.7,45.7,45.7,100.0,1648008000.0
45.75,45.75,45.75,45.75,50.0,1648010340.0
45.75,45.75,45.75,45.75,0.0,1648010400.0
45.75,45.75,45.75,45.75,0.0,1648010700.0
45.75,45.75,45.75,45.75,0.0,1648011000.0
45.75,45.75,45.75,45.75,0.0,1648011300.0
45.75,45.75,45.75,45.75,0.0,1648011600.0
45.75,45.75,45.75,45.75,0.0,1648011900.0
45.75,45.75,45.75,45.75,0.0,1648012200.0
45.75,45.75,45.75,45.75,5.0,1648012500.0
45.75,45.75,45.75,45.75,0.0,1648012800.0
45.75,45.75,45.75,45.75,0.0,1648013100.0
45.75,45.75,45.75,45.75,0.0,1648013400.0
45.75,45.75,45.75,45.75,0.0,1648013700.0
45.75,45.75,45.55,45.55,100.0,1648014000.0
45.55,45.55,45.55,45.55,60.0,1648014300.0
45.55,45.55,45.55,45.55,0.0,1648014600.0
45.55,45.55,45.55,45.55,0.0,1648014900.0
45.55,48.5,45.55,48.5,1.0,1648015200.0
48.5,48.5,48.5,48.5,0.0,1648015500.0
48.5,48.5,48.5,48.5,0.0,1648015800.0
48.5,48.5,48.5,48.5,0.0,1648016100.0
48.5,48.5,48.5,48.5,0.0,1648016400.0
48.5,48.5,48.5,48.5,0.0,1648016700.0
45.55,48.5,45.55,48.5,147.0,1648017000.0
48.5,48.5,48.5,48.5,0.0,1648017300.0
48.5,48.5,48.5,48.5,0.0,1648017600.0
48.5,48.5,48.5,48.5,0.0,1648017900.0
48.5,48.5,48.5,48.5,0.0,1648018200.0
48.5,48.5,48.5,48.5,0.0,1648018500.0
48.45,48.45,48.45,48.45,96.0,1648018800.0
48.45,48.45,48.45,48.45,0.0,1648022460.0
48.45,48.45,48.45,48.45,0.0,1648022700.0
48.45,48.45,48.25,48.25,1.0,1648023000.0
45.6,45.6,45.6,45.6,1.0,1648023300.0
45.6,45.6,45.6,45.6,0.0,1648023600.0
45.6,48.25,45.6,48.25,1.0,1648023900.0
48.25,48.25,48.25,48.25,0.0,1648024200.0
48.25,48.25,48.25,48.25,0.0,1648024500.0
48.25,48.25,48.25,48.25,0.0,1648024800.0
48.25,48.25,48.25,48.25,0.0,1648025100.0
48.25,48.25,48.25,48.25,0.0,1648025400.0
48.25,48.25,48.25,48.25,0.0,1648025700.0
48.25,48.25,48.25,48.25,0.0,1648026000.0
48.25,48.25,48.0,48.0,1.0,1648026300.0
48.0,48.0,48.0,48.0,0.0,1648026600.0
48.0,48.0,48.0,48.0,0.0,1648026900.0
48.0,48.0,48.0,48.0,0.0,1648027200.0
48.0,48.0,48.0,48.0,0.0,1648027500.0
48.0,48.0,45.55,45.55,60.0,1648027800.0
45.55,45.55,45.55,45.55,0.0,1648028100.0
45.55,45.55,45.55,45.55,0.0,1648028400.0
45.55,48.0,45.55,45.65,0.0,1648028700.0
45.65,45.65,45.65,45.65,0.0,1648029000.0
45.65,45.65,45.65,45.65,0.0,1648029300.0
