open,high,low,close,volume,timestamp
75.24,75.24,75.24,75.24,688.0,1774323900.0
75.24,75.24,75.24,75.24,24.0,1774324200.0
75.24,75.24,75.24,75.24,279.0,1774324500.0
75.24,75.24,75.24,75.24,218.0,1774324800.0
75.24,75.24,75.24,75.24,311.0,1774325100.0
75.24,75.24,75.24,75.24,66.0,1774325400.0
75.24,75.24,75.24,75.24,105.0,1774325700.0
75.24,75.24,75.24,75.24,16.0,1774326000.0
75.24,75.24,75.24,75.24,20.0,1774326300.0
75.24,75.24,75.24,75.24,0.0,1774326600.0
75.24,75.24,75.24,75.24,205.0,1774326900.0
75.24,75.24,75.24,75.24,108.0,1774327200.0
75.24,75.24,75.24,75.24,96.0,1774327500.0
75.24,75.24,75.24,75.24,105.0,1774327800.0
75.24,75.24,75.24,75.24,9.0,1774328100.0
75.24,75.24,75.24,75.24,58.0,1774328400.0
75.24,75.24,75.24,75.24,40.0,1774328700.0
75.24,75.24,75.24,75.24,23.0,1774329000.0
75.24,75.24,75.24,75.24,13.0,1774329300.0
75.24,75.24,75.24,75.24,3.0,1774329600.0
75.24,75.24,75.24,75.24,225.0,1774329900.0
75.24,75.24,75.24,75.24,13.0,1774330200.0
75.24,75.24,75.24,75.24,24.0,1774330500.0
75.24,75.24,75.24,75.24,1.0,1774330800.0
75.24,75.24,75.24,75.24,65.0,1774331100.0
75.24,75.24,75.24,75.24,102.0,1774331400.0
75.24,75.24,75.24,75.24,19.0,1774331700.0
75.24,75.24,75.24,75.24,1.0,1774332000.0
75.24,75.24,75.24,75.24,26.0,1774332300.0
75.24,75.24,75.24,75.24,73.0,1774332600.0
75.24,75.24,75.24,75.24,0.0,1774332900.0
75.24,75.24,75.24,75.24,1.0,1774333200.0
75.24,75.24,75.24,75.24,62.0,1774333500.0
75.24,75.24,75.24,75.24,0.0,1774333800.0
75.24,75.24,75.24,75.24,22.0,1774334100.0
75.24,75.24,75.24,75.24,396.0,1774334400.0
75.24,75.24,75.24,75.24,650.0,1774334700.0
75.24,75.24,75.24,75.24,112.0,1774335000.0
75.24,75.24,75.24,75.24,0.0,1774335300.0
75.24,75.24,75.24,75.24,0.0,1774335600.0
75.24,75.24,75.24,75.24,320.0,1774335900.0
75.24,75.24,75.24,75.24,6.0,1774336200.0
75.24,75.24,75.24,75.24,57.0,1774336500.0
75.24,75.24,75.24,75.24,39.0,1774336800.0
75.24,75.24,75.24,75.24,61.0,1774337100.0
75.24,75.24,75.24,75.24,12.0,1774337400.0
75.24,75.24,75.24,75.24,220.0,1774337700.0
75.24,75.24,75.24,75.24,9.0,1774338000.0
75.24,75.24,75.24,75.24,8.0,1774338300.0
75.24,75.24,75.24,75.24,10.0,1774338600.0
75.24,75.24,75.24,75.24,50.0,1774338900.0
75.24,75.24,75.24,75.24,3.0,1774339200.0
75.24,75.24,75.24,75.24,44.0,1774339500.0
75.24,75.24,75.24,75.24,30.0,1774339800.0
75.24,75.24,75.24,75.24,28.0,1774340100.0
75.24,75.24,75.24,75.24,20.0,1774340400.0
75.24,75.24,75.24,75.24,7.0,1774340700.0
75.24,75.24,75.24,75.24,85.0,1774341000.0
75.24,75.24,75.24,75.24,2.0,1774341300.0
75.24,75.24,75.24,75.24,101.0,1774341600.0
75.24,75.24,75.24,75.24,1.0,1774341900.0
75.24,75.24,75.24,75.24,226.0,1774342200.0
75.24,75.24,75.24,75.24,0.0,1774342500.0
75.24,75.24,75.24,75.24,1012.0,1774342800.0
75.24,75.24,75.24,75.24,116.0,1774343100.0
75.24,75.24,75.24,75.24,0.0,1774343400.0
75.24,75.24,75.24,75.24,6.0,1774343700.0
75.24,75.24,75.24,75.24,26.0,1774344000.0
75.24,75.24,75.24,75.24,5006.0,1774344300.0
75.24,75.24,75.24,75.24,0.0,1774344600.0
75.24,75.24,75.24,75.24,54.0,1774344900.0
75.24,75.24,75.24,75.24,143.0,1774345200.0
75.24,75.24,75.24,75.24,107.0,1774345500.0
75.24,75.24,75.24,75.24,34.0,1774345800.0
75.24,75.24,75.24,75.24,208.0,1774346100.0
