open,high,low,close,volume,timestamp
77.1,77.9,77.1,77.1,362456.0,1674791100.0
77.1,77.1,77.1,77.1,5054.0,1674791400.0
77.1,77.1,77.1,77.1,3731.0,1674791700.0
77.1,77.1,77.1,77.1,4373.0,1674792000.0
77.1,77.1,77.1,77.1,2262.0,1674792300.0
77.1,77.1,77.1,77.1,4175.0,1674792600.0
77.1,77.1,77.1,77.1,1106.0,1674792900.0
77.1,77.1,77.1,77.1,360.0,1674793200.0
77.1,77.1,77.1,77.1,301.0,1674793500.0
77.1,77.1,77.1,77.1,270.0,1674793800.0
77.1,77.1,77.1,77.1,1607.0,1674794100.0
77.1,77.1,77.1,77.1,1103.0,1674794400.0
77.1,77.1,77.1,77.1,1646.0,1674794700.0
77.1,77.1,77.1,77.1,578.0,1674795000.0
77.1,77.1,77.1,77.1,386.0,1674795300.0
77.1,77.1,77.1,77.1,243.0,1674795600.0
77.1,77.1,77.1,77.1,689.0,1674795900.0
77.1,77.1,77.1,77.1,2316.0,1674796200.0
77.1,77.1,77.1,77.1,7427.0,1674796500.0
77.1,77.1,77.1,77.1,136.0,1674796800.0
77.1,77.1,77.1,77.1,81.0,1674797100.0
77.1,77.1,77.1,77.1,247.0,1674797400.0
77.1,77.1,77.1,77.1,350.0,1674797700.0
77.1,77.1,77.1,77.1,634.0,1674798000.0
77.1,77.1,77.1,77.1,102.0,1674798300.0
77.1,77.1,77.1,77.1,301.0,1674798600.0
77.1,77.1,77.1,77.1,310.0,1674798900.0
77.1,77.1,77.1,77.1,45.0,1674799200.0
77.1,77.1,77.1,77.1,153.0,1674799500.0
77.1,77.1,77.1,77.1,6380.0,1674799800.0
77.1,77.1,77.1,77.1,51.0,1674800100.0
77.1,77.1,77.1,77.1,8.0,1674800400.0
77.1,77.1,77.1,77.1,416.0,1674800700.0
77.1,77.1,77.1,77.1,22.0,1674801000.0
77.1,77.1,77.1,77.1,3.0,1674801300.0
77.1,77.1,77.1,77.1,55.0,1674801600.0
77.1,77.1,77.1,77.1,225.0,1674801900.0
77.1,77.1,77.1,77.1,0.0,1674802200.0
77.1,77.1,77.1,77.1,103.0,1674802500.0
77.1,77.1,77.1,77.1,388.0,1674802800.0
77.1,77.1,77.1,77.1,25.0,1674803100.0
77.1,77.1,77.1,77.1,105.0,1674803400.0
77.1,77.1,77.1,77.1,300.0,1674803700.0
77.1,77.1,77.1,77.1,1002.0,1674804000.0
77.1,77.1,77.1,77.1,64.0,1674804300.0
77.1,77.1,77.1,77.1,655.0,1674804600.0
77.1,77.1,77.1,77.1,904.0,1674804900.0
77.1,77.1,77.1,77.1,147.0,1674805200.0
77.1,77.1,77.1,77.1,663.0,1674805500.0
77.1,77.1,77.1,77.1,76.0,1674805800.0
77.1,77.1,77.1,77.1,0.0,1674806100.0
77.1,77.1,77.1,77.1,138.0,1674806400.0
77.1,77.1,77.1,77.1,0.0,1674806700.0
77.1,77.1,77.1,77.1,455.0,1674807000.0
77.1,77.1,77.1,77.1,2020.0,1674807300.0
77.1,77.1,77.1,77.1,1510.0,1674807600.0
77.1,77.1,77.1,77.1,128.0,1674807900.0
77.1,77.1,77.1,77.1,224.0,1674808200.0
77.1,77.1,77.1,77.1,260.0,1674808500.0
77.1,77.1,77.1,77.1,200.0,1674808800.0
77.1,77.1,77.1,77.1,30.0,1674809100.0
77.1,77.1,77.1,77.1,33.0,1674809400.0
77.1,77.1,77.1,77.1,0.0,1674809700.0
77.1,77.1,77.1,77.1,142.0,1674810000.0
77.1,77.1,77.1,77.1,1.0,1674810300.0
77.1,77.1,77.1,77.1,1151.0,1674810600.0
77.1,77.1,77.1,77.1,1633.0,1674810900.0
77.1,77.1,77.1,77.1,105.0,1674811200.0
77.1,77.1,77.1,77.1,20.0,1674811500.0
77.1,77.1,77.1,77.1,382.0,1674811800.0
77.1,77.1,77.1,77.1,258.0,1674812100.0
77.1,77.1,77.1,77.1,3805.0,1674812400.0
77.1,77.1,77.1,77.1,1881.0,1674812700.0
77.1,77.1,77.1,77.1,414.0,1674813000.0
77.1,77.1,77.1,77.1,1001.0,1674813300.0
