open,high,low,close,volume,timestamp
204.5,206.4,204.5,205.6,2003194.0,1663127100.0
205.55,206.7,205.55,206.5,715266.0,1663127400.0
206.5,207.0,206.25,206.85,594282.0,1663127700.0
206.85,207.0,206.4,207.0,500598.0,1663128000.0
207.0,207.0,206.7,206.9,302986.0,1663128300.0
206.9,207.65,206.65,207.65,545866.0,1663128600.0
207.7,208.2,207.55,207.95,543062.0,1663128900.0
207.9,208.0,207.2,207.2,410562.0,1663129200.0
207.2,207.2,206.8,207.0,302440.0,1663129500.0
207.0,207.0,206.5,206.95,223258.0,1663129800.0
206.9,207.0,206.7,206.8,126246.0,1663130100.0
206.8,207.3,206.8,207.1,170010.0,1663130400.0
207.1,207.1,206.6,206.7,189140.0,1663130700.0
206.7,206.95,206.5,206.9,190270.0,1663131000.0
206.85,207.15,206.85,207.1,99766.0,1663131300.0
207.1,207.2,207.0,207.1,86884.0,1663131600.0
207.15,207.2,207.0,207.05,74810.0,1663131900.0
207.05,207.05,206.85,207.0,78104.0,1663132200.0
207.0,207.1,206.9,207.1,51570.0,1663132500.0
207.05,207.25,207.0,207.2,77606.0,1663132800.0
207.2,207.5,207.0,207.5,141076.0,1663133100.0
207.5,207.55,207.35,207.4,97486.0,1663133400.0
207.4,207.5,207.25,207.5,79266.0,1663133700.0
207.45,207.5,207.05,207.4,91256.0,1663134000.0
207.4,207.4,207.2,207.3,38790.0,1663134300.0
207.3,207.5,207.25,207.4,59786.0,1663134600.0
207.4,207.5,207.3,207.45,128802.0,1663134900.0
207.45,207.5,207.35,207.4,44286.0,1663135200.0
207.4,207.5,207.3,207.5,53708.0,1663135500.0
207.5,207.5,207.3,207.4,37758.0,1663135800.0
207.5,207.75,207.4,207.6,130028.0,1663136100.0
207.6,207.6,207.5,207.5,59650.0,1663136400.0
207.55,207.8,207.5,207.55,64842.0,1663136700.0
207.6,208.05,207.55,208.0,185634.0,1663137000.0
208.05,208.2,208.0,208.15,167856.0,1663137300.0
208.1,208.15,207.8,207.9,110210.0,1663137600.0
208.0,208.2,208.0,208.1,174396.0,1663137900.0
208.0,208.15,208.0,208.1,75216.0,1663138200.0
208.05,208.1,208.0,208.1,39600.0,1663138500.0
208.05,208.9,208.05,208.7,292654.0,1663138800.0
208.7,209.1,208.65,209.0,251554.0,1663139100.0
209.0,209.0,208.5,208.85,199704.0,1663139400.0
209.0,209.0,208.5,208.55,120616.0,1663139700.0
208.5,208.75,208.2,208.3,99734.0,1663140000.0
208.3,208.4,208.0,208.0,225278.0,1663140300.0
208.0,208.25,207.8,208.2,127162.0,1663140600.0
208.2,208.5,208.15,208.4,80842.0,1663140900.0
208.4,208.6,208.3,208.55,74498.0,1663141200.0
208.6,208.7,208.3,208.5,79218.0,1663141500.0
208.5,209.05,208.35,209.0,376866.0,1663141800.0
209.05,209.2,209.0,209.2,183498.0,1663142100.0
209.15,209.3,208.95,209.05,146720.0,1663142400.0
209.1,209.1,208.9,208.95,129620.0,1663142700.0
208.95,209.1,208.9,209.0,99926.0,1663143000.0
209.0,209.0,208.7,208.75,77242.0,1663143300.0
208.6,208.8,208.4,208.6,121376.0,1663143600.0
208.6,208.8,208.5,208.8,101080.0,1663143900.0
208.8,209.1,208.8,209.1,109060.0,1663144200.0
209.1,209.3,209.0,209.3,98776.0,1663144500.0
209.4,209.45,209.0,209.35,115428.0,1663144800.0
209.3,209.3,208.95,209.2,124148.0,1663145100.0
209.25,209.7,209.1,209.65,157870.0,1663145400.0
209.7,209.9,209.6,209.75,242610.0,1663145700.0
209.75,209.9,209.65,209.75,89044.0,1663146000.0
209.8,211.35,209.7,211.05,593232.0,1663146300.0
211.1,211.1,210.5,210.6,556120.0,1663146600.0
210.65,210.75,210.3,210.3,280344.0,1663146900.0
210.3,210.5,210.15,210.2,134724.0,1663147200.0
210.25,210.3,209.8,210.05,248880.0,1663147500.0
210.0,210.1,208.55,208.65,477584.0,1663147800.0
208.6,208.8,208.55,208.7,328606.0,1663148100.0
208.65,208.7,207.8,207.8,532516.0,1663148400.0
207.75,207.95,207.6,207.8,617936.0,1663148700.0
207.85,207.85,207.4,207.4,522438.0,1663149000.0
207.4,209.2,207.35,208.5,497506.0,1663149300.0
