open,high,low,close,volume,timestamp
52.3,52.3,52.3,52.3,22947.0,1704167100.0
52.3,52.3,52.3,52.3,8459.0,1704167400.0
52.3,52.3,52.3,52.3,6242.0,1704167700.0
52.3,52.3,52.3,52.3,9183.0,1704168000.0
52.3,52.3,52.3,52.3,18230.0,1704168300.0
52.3,54.95,52.3,54.95,78072.0,1704168600.0
54.95,57.7,54.5,57.0,36413.0,1704168900.0
57.45,57.5,57.0,57.5,16105.0,1704169200.0
57.5,57.5,56.05,56.05,17694.0,1704169500.0
56.9,57.5,56.05,57.3,6795.0,1704169800.0
57.3,57.45,56.1,57.3,3158.0,1704170100.0
57.3,57.3,56.2,56.25,4093.0,1704170400.0
57.2,57.25,56.25,57.0,7718.0,1704170700.0
57.0,57.0,56.25,56.8,1677.0,1704171000.0
56.8,57.0,53.0,53.05,23991.0,1704171300.0
53.05,54.8,53.05,54.5,3710.0,1704171600.0
54.5,54.65,53.55,54.6,4216.0,1704171900.0
54.6,54.6,53.55,53.55,3271.0,1704172200.0
53.55,54.8,53.5,54.7,5588.0,1704172500.0
54.7,54.8,54.0,54.8,1930.0,1704172800.0
55.0,56.0,55.0,56.0,3280.0,1704173100.0
56.0,56.0,54.15,54.2,2138.0,1704173400.0
54.2,56.0,54.2,56.0,1749.0,1704173700.0
56.0,56.0,54.25,55.8,2463.0,1704174000.0
55.8,55.8,54.1,54.15,3257.0,1704174300.0
54.15,56.0,54.15,56.0,999.0,1704174600.0
56.0,56.0,55.7,56.0,603.0,1704174900.0
56.0,56.0,55.8,55.85,1073.0,1704175200.0
55.85,56.0,54.9,55.0,1293.0,1704175500.0
55.0,55.0,54.9,54.9,2904.0,1704175800.0
55.0,55.0,54.1,55.0,2120.0,1704176100.0
54.25,55.0,54.05,55.0,1297.0,1704176400.0
54.25,55.0,54.25,55.0,706.0,1704176700.0
54.25,55.0,54.25,54.3,1065.0,1704177000.0
54.3,55.0,54.25,55.0,1586.0,1704177300.0
55.0,56.0,55.0,56.0,5387.0,1704177600.0
56.0,56.0,55.0,56.0,1383.0,1704177900.0
56.0,56.0,55.15,56.0,642.0,1704178200.0
56.0,56.0,55.95,55.95,859.0,1704178500.0
55.95,55.95,55.5,55.5,1217.0,1704178800.0
55.5,55.5,55.35,55.35,1743.0,1704179100.0
55.35,55.5,55.35,55.4,524.0,1704179400.0
55.4,55.5,55.15,55.2,597.0,1704179700.0
55.2,55.5,55.2,55.25,3954.0,1704180000.0
55.25,55.5,55.25,55.5,638.0,1704180300.0
55.5,55.5,55.25,55.5,216.0,1704180600.0
55.5,55.5,55.2,55.5,2799.0,1704180900.0
55.5,55.5,54.2,54.2,6051.0,1704181200.0
54.2,55.0,54.15,54.5,1379.0,1704181500.0
54.5,55.0,54.2,55.0,1248.0,1704181800.0
55.0,55.0,54.15,55.0,2073.0,1704182100.0
55.0,55.0,54.15,55.0,1915.0,1704182400.0
55.0,55.0,54.15,55.0,648.0,1704182700.0
55.0,55.0,54.15,55.0,1662.0,1704183000.0
55.0,55.0,54.15,54.95,436.0,1704183300.0
54.95,55.0,54.1,54.15,1125.0,1704183600.0
55.0,55.0,54.15,55.0,761.0,1704183900.0
55.0,55.0,54.8,55.0,797.0,1704184200.0
55.0,55.6,54.1,55.6,1960.0,1704184500.0
55.6,56.5,55.6,56.4,2765.0,1704184800.0
56.4,56.95,56.4,56.9,6626.0,1704185100.0
56.9,56.9,56.0,56.6,1474.0,1704185400.0
56.6,56.85,56.6,56.75,1217.0,1704185700.0
56.75,57.0,56.7,57.0,13528.0,1704186000.0
57.0,57.0,56.5,56.75,1773.0,1704186300.0
56.75,57.0,56.5,57.0,2597.0,1704186600.0
57.0,57.0,56.1,56.95,887.0,1704186900.0
56.95,56.95,56.1,56.7,779.0,1704187200.0
56.7,57.0,56.1,57.0,6903.0,1704187500.0
57.0,57.0,54.95,56.95,9461.0,1704187800.0
56.95,56.95,55.0,56.0,1530.0,1704188100.0
56.0,56.0,53.5,55.15,29221.0,1704188400.0
55.15,55.15,55.0,55.15,2500.0,1704188700.0
55.05,55.9,55.05,55.9,3564.0,1704189000.0
56.9,56.9,55.15,55.2,14478.0,1704189300.0
