open,high,low,close,volume,timestamp
28.34,28.34,28.34,28.34,56.0,1733112540.0
28.34,28.35,28.34,28.35,20.0,1733112600.0
28.35,28.35,28.35,28.35,0.0,1733112900.0
28.35,28.35,28.35,28.35,138.0,1733113200.0
28.35,28.35,28.35,28.35,0.0,1733113500.0
28.35,28.35,28.35,28.35,0.0,1733113800.0
28.35,31.1,28.35,31.1,55.0,1733114100.0
31.1,31.1,31.1,31.1,12.0,1733114400.0
31.1,31.2,31.1,31.2,328.0,1733114700.0
31.2,31.2,31.2,31.2,0.0,1733115000.0
31.2,31.2,31.2,31.2,0.0,1733115300.0
31.2,31.2,31.05,31.05,886.0,1733115600.0
31.05,31.05,31.05,31.05,0.0,1733115900.0
31.05,31.05,31.05,31.05,0.0,1733116200.0
31.2,31.2,31.2,31.2,1.0,1733116500.0
31.2,31.2,31.2,31.2,0.0,1733116800.0
31.2,31.2,31.2,31.2,0.0,1733117100.0
31.2,31.2,31.2,31.2,0.0,1733117400.0
31.2,31.2,31.15,31.15,100.0,1733117700.0
31.15,31.15,31.05,31.05,2.0,1733118000.0
31.05,31.05,31.05,31.05,0.0,1733118300.0
31.05,31.05,31.05,31.05,1.0,1733118600.0
31.05,31.05,31.05,31.05,0.0,1733118900.0
31.05,31.05,31.05,31.05,0.0,1733119200.0
31.05,31.05,30.5,30.5,113.0,1733119500.0
30.5,30.5,30.5,30.5,0.0,1733119800.0
31.05,31.05,31.05,31.05,1.0,1733120100.0
31.05,31.05,31.05,31.05,0.0,1733120400.0
31.05,31.05,31.05,31.05,100.0,1733120700.0
31.05,31.05,31.05,31.05,0.0,1733121000.0
31.05,31.05,31.05,31.05,0.0,1733121300.0
31.05,31.05,31.05,31.05,0.0,1733121600.0
31.05,31.05,31.05,31.05,0.0,1733121900.0
31.05,31.05,31.04,31.04,2.0,1733122200.0
31.04,31.04,31.04,31.04,51.0,1733122500.0
31.04,31.04,31.04,31.04,0.0,1733122800.0
31.04,31.04,31.04,31.04,0.0,1733123100.0
31.04,31.04,31.04,31.04,27.0,1733123400.0
31.05,31.05,31.05,31.05,1.0,1733123700.0
31.05,31.05,31.05,31.05,0.0,1733124000.0
31.05,31.05,31.04,31.04,73.0,1733124300.0
31.04,31.04,31.04,31.04,0.0,1733124600.0
31.04,31.04,31.04,31.04,0.0,1733124900.0
31.04,31.04,31.04,31.04,0.0,1733125200.0
31.04,31.04,31.04,31.04,0.0,1733125500.0
31.04,31.04,31.04,31.04,0.0,1733125800.0
31.04,31.04,31.04,31.04,0.0,1733126100.0
31.04,31.05,31.04,31.05,10.0,1733126400.0
31.05,31.05,31.05,31.05,0.0,1733126700.0
31.05,31.05,31.05,31.05,0.0,1733127000.0
31.05,31.05,31.05,31.05,0.0,1733127300.0
31.05,31.05,31.05,31.05,0.0,1733127600.0
31.05,31.05,31.05,31.05,5.0,1733127900.0
31.05,31.05,31.05,31.05,0.0,1733128200.0
31.05,31.05,31.05,31.05,0.0,1733128500.0
31.05,31.05,31.05,31.05,0.0,1733128800.0
31.05,31.05,31.05,31.05,0.0,1733129100.0
31.05,31.05,31.05,31.05,100.0,1733129400.0
31.05,31.05,31.05,31.05,1.0,1733129700.0
30.5,30.5,29.1,29.1,293.0,1733130000.0
29.1,29.1,29.1,29.1,0.0,1733130300.0
29.1,29.1,29.1,29.1,0.0,1733130600.0
29.1,29.1,29.1,29.1,0.0,1733130900.0
29.1,31.05,28.5,31.05,501.0,1733131200.0
31.05,31.05,31.05,31.05,7.0,1733131500.0
31.05,31.05,31.05,31.05,64.0,1733131800.0
31.05,31.05,31.05,31.05,0.0,1733132100.0
31.05,31.05,31.05,31.05,21.0,1733132400.0
31.05,31.05,31.05,31.05,1.0,1733132700.0
31.05,31.1,31.05,31.1,617.0,1733133000.0
31.1,31.1,31.05,31.05,53.0,1733133300.0
