open,high,low,close,volume,timestamp
1.58,1.58,1.58,1.58,10.0,1719816360.0
1.58,1.58,1.58,1.58,0.0,1719816600.0
1.58,1.58,1.58,1.58,0.0,1719816900.0
1.58,1.58,1.58,1.58,0.0,1719817200.0
1.58,1.58,1.58,1.58,0.0,1719817500.0
1.58,1.58,1.58,1.58,0.0,1719817800.0
1.58,1.58,1.58,1.58,0.0,1719818100.0
1.58,1.58,1.58,1.58,0.0,1719818400.0
1.58,1.58,1.58,1.58,0.0,1719818700.0
1.58,1.58,1.58,1.58,0.0,1719819000.0
1.58,1.58,1.58,1.58,0.0,1719819300.0
1.58,1.58,1.58,1.58,0.0,1719819600.0
1.58,1.58,1.58,1.58,0.0,1719819900.0
1.58,1.58,1.58,1.58,0.0,1719820200.0
1.58,1.58,1.58,1.58,0.0,1719820500.0
1.58,1.58,1.58,1.58,0.0,1719820800.0
1.58,1.58,1.58,1.58,0.0,1719821100.0
1.58,1.58,1.58,1.58,554.0,1719821400.0
1.58,1.58,1.58,1.58,0.0,1719821700.0
1.58,1.58,1.58,1.58,0.0,1719822000.0
1.58,1.58,1.58,1.58,0.0,1719822300.0
1.58,1.58,1.58,1.58,0.0,1719822600.0
1.58,1.58,1.58,1.58,0.0,1719822900.0
1.58,1.58,1.58,1.58,0.0,1719823200.0
1.58,1.58,1.58,1.58,0.0,1719823500.0
1.58,1.58,1.58,1.58,500.0,1719823800.0
1.58,1.58,1.58,1.58,0.0,1719824100.0
1.58,1.58,1.58,1.58,0.0,1719824400.0
1.58,1.58,1.58,1.58,0.0,1719824700.0
1.58,1.58,1.58,1.58,0.0,1719825000.0
1.58,1.58,1.58,1.58,0.0,1719825300.0
1.58,1.58,1.58,1.58,0.0,1719825600.0
1.58,1.58,1.58,1.58,0.0,1719825900.0
1.58,1.58,1.58,1.58,0.0,1719826200.0
1.58,1.58,1.58,1.58,0.0,1719826500.0
1.58,1.58,1.58,1.58,100.0,1719826800.0
1.58,1.58,1.58,1.58,0.0,1719827100.0
1.58,1.58,1.58,1.58,0.0,1719827400.0
1.58,1.58,1.58,1.58,0.0,1719827700.0
