open,high,low,close,volume,timestamp
112.0,114.85,108.95,111.5,101962.0,1653018300.0
111.6,112.8,111.6,111.65,18470.0,1653018600.0
111.5,111.85,110.65,110.95,25959.0,1653018900.0
110.95,111.7,110.55,110.9,9526.0,1653019200.0
110.9,113.9,110.7,111.4,26840.0,1653019500.0
111.25,113.0,111.25,112.05,12557.0,1653019800.0
112.1,112.45,111.3,111.8,6626.0,1653020100.0
111.95,112.85,111.55,112.65,5880.0,1653020400.0
112.85,113.0,112.0,112.25,8434.0,1653020700.0
112.45,113.0,112.15,112.5,3656.0,1653021000.0
112.35,113.9,112.35,113.1,20053.0,1653021300.0
113.0,113.5,112.65,113.35,3098.0,1653021600.0
113.3,113.3,112.4,112.55,10650.0,1653021900.0
112.4,112.65,112.25,112.65,755.0,1653022200.0
112.6,112.85,112.25,112.6,2629.0,1653022500.0
112.6,112.65,111.35,111.5,5628.0,1653022800.0
111.5,111.95,111.3,111.85,4354.0,1653023100.0
111.65,112.5,111.45,112.45,10164.0,1653023400.0
112.5,113.2,112.05,113.15,9636.0,1653023700.0
113.15,116.75,112.95,116.7,43717.0,1653024000.0
116.7,117.8,114.3,115.8,34892.0,1653024300.0
115.4,115.9,114.85,115.15,4259.0,1653024600.0
115.3,115.7,114.9,115.7,6896.0,1653024900.0
115.65,116.0,115.25,115.3,6162.0,1653025200.0
115.5,115.9,114.95,115.8,10060.0,1653025500.0
115.7,115.75,114.9,115.5,22929.0,1653025800.0
115.5,115.75,114.75,114.75,5347.0,1653026100.0
114.75,115.3,114.75,114.9,923.0,1653026400.0
114.9,115.3,114.8,115.05,540.0,1653026700.0
115.05,115.55,114.8,115.3,2359.0,1653027000.0
115.25,115.3,114.9,114.95,622.0,1653027300.0
115.05,115.5,115.05,115.25,5466.0,1653027600.0
115.25,115.25,114.9,115.1,1678.0,1653027900.0
115.0,115.1,114.85,114.85,618.0,1653028200.0
114.95,115.0,114.7,114.7,4971.0,1653028500.0
114.7,114.75,114.7,114.75,1377.0,1653028800.0
114.7,114.9,114.7,114.9,2447.0,1653029100.0
114.7,114.85,114.7,114.85,563.0,1653029400.0
114.7,115.0,114.7,115.0,801.0,1653029700.0
115.0,115.0,113.85,114.35,6033.0,1653030000.0
114.35,114.9,114.35,114.65,745.0,1653030300.0
114.65,114.65,113.8,113.8,2023.0,1653030600.0
113.95,114.6,113.95,114.0,43693.0,1653030900.0
114.0,114.3,114.0,114.3,201.0,1653031200.0
114.3,114.5,114.25,114.4,205.0,1653031500.0
114.4,114.5,114.05,114.15,656.0,1653031800.0
114.15,114.5,113.95,113.95,1513.0,1653032100.0
113.95,114.2,113.95,114.2,250.0,1653032400.0
114.2,114.2,113.9,113.9,437.0,1653032700.0
113.65,113.65,113.0,113.4,5262.0,1653033000.0
113.45,113.9,113.1,113.25,2055.0,1653033300.0
113.45,113.85,113.3,113.65,1798.0,1653033600.0
113.6,113.8,113.45,113.8,954.0,1653033900.0
113.8,113.95,113.65,113.7,566.0,1653034200.0
113.7,113.7,113.2,113.45,744.0,1653034500.0
113.4,113.4,112.85,112.85,538.0,1653034800.0
112.85,112.85,112.55,112.8,1111.0,1653035100.0
112.8,113.2,112.65,113.2,4008.0,1653035400.0
113.2,113.2,113.15,113.15,732.0,1653035700.0
113.15,113.45,113.05,113.25,381.0,1653036000.0
113.35,113.5,113.0,113.5,1816.0,1653036300.0
113.5,113.8,113.3,113.8,1237.0,1653036600.0
113.8,113.8,113.0,113.4,1962.0,1653036900.0
113.4,113.4,113.0,113.25,339.0,1653037200.0
113.2,113.2,113.0,113.2,692.0,1653037500.0
113.2,113.25,113.0,113.2,645.0,1653037800.0
113.2,113.2,113.0,113.2,190.0,1653038100.0
113.2,113.5,113.2,113.5,2452.0,1653038400.0
113.5,113.5,113.4,113.4,318.0,1653038700.0
113.35,113.35,113.0,113.15,954.0,1653039000.0
113.15,113.3,113.05,113.3,1415.0,1653039300.0
113.15,113.3,113.15,113.15,1740.0,1653039600.0
113.2,114.0,112.8,113.45,53741.0,1653039900.0
113.45,113.6,113.0,113.4,7601.0,1653040200.0
113.4,113.6,113.0,113.6,5315.0,1653040500.0
113.6,113.6,113.6,113.6,0.0,1653040800.0
