open,high,low,close,volume,timestamp
64.2,84.0,64.2,84.0,376.0,1658461560.0
77.18,77.18,74.6,75.5,196.0,1658461800.0
75.5,75.5,75.5,75.5,106.0,1658462100.0
75.3,75.3,75.3,75.3,30.0,1658462400.0
75.3,75.3,75.3,75.3,0.0,1658462700.0
75.3,75.3,75.05,75.05,12.0,1658463000.0
75.05,75.1,75.05,75.1,92.0,1658463300.0
75.1,75.1,75.1,75.1,0.0,1658463600.0
75.1,75.1,75.1,75.1,0.0,1658463900.0
75.1,75.1,74.65,74.99,2.0,1658464200.0
74.99,75.0,74.99,75.0,1.0,1658464500.0
75.0,75.0,75.0,75.0,0.0,1658464800.0
75.0,75.0,74.67,74.67,207.0,1658465100.0
74.67,74.67,74.67,74.67,0.0,1658465400.0
74.67,74.67,74.67,74.67,0.0,1658465700.0
74.67,74.67,74.67,74.67,0.0,1658466000.0
74.67,74.67,74.67,74.67,0.0,1658466300.0
74.67,74.67,74.67,74.67,0.0,1658466600.0
74.67,74.67,74.67,74.67,0.0,1658466900.0
74.67,74.67,74.67,74.67,0.0,1658467200.0
74.67,74.67,74.67,74.67,0.0,1658467500.0
74.67,74.67,74.67,74.67,0.0,1658467800.0
74.67,74.97,74.67,74.97,20.0,1658468100.0
74.97,74.97,74.97,74.97,0.0,1658468400.0
74.97,74.97,74.97,74.97,0.0,1658468700.0
74.97,75.0,74.97,75.0,2.0,1658469000.0
75.0,75.0,75.0,75.0,0.0,1658469300.0
75.0,75.0,75.0,75.0,0.0,1658469600.0
75.0,75.0,75.0,75.0,0.0,1658469900.0
74.5,74.5,74.5,74.5,207.0,1658470200.0
74.5,74.5,74.5,74.5,0.0,1658470500.0
74.5,74.5,74.5,74.5,0.0,1658470800.0
74.5,74.5,74.5,74.5,0.0,1658471100.0
74.5,74.5,74.5,74.5,0.0,1658471400.0
74.5,74.5,74.5,74.5,0.0,1658471700.0
74.5,74.5,74.5,74.5,0.0,1658472000.0
74.5,74.5,74.5,74.5,0.0,1658472300.0
74.5,74.5,74.5,74.5,0.0,1658472600.0
74.5,74.5,74.5,74.5,0.0,1658472900.0
74.5,74.5,74.5,74.5,0.0,1658473200.0
74.5,74.5,74.5,74.5,0.0,1658473500.0
74.5,74.5,74.5,74.5,0.0,1658473800.0
74.5,75.0,74.5,75.0,1.0,1658474100.0
75.0,75.0,75.0,75.0,14.0,1658474400.0
75.0,75.0,75.0,75.0,7.0,1658474700.0
75.0,75.0,75.0,75.0,0.0,1658475000.0
75.0,75.0,74.83,74.83,174.0,1658475300.0
74.83,74.83,74.83,74.83,0.0,1658475600.0
74.83,74.83,74.8,74.8,14.0,1658475900.0
74.8,74.8,74.8,74.8,0.0,1658476200.0
74.8,74.8,74.8,74.8,0.0,1658476500.0
74.8,74.8,74.8,74.8,1.0,1658476800.0
74.8,74.8,74.8,74.8,0.0,1658477100.0
74.8,74.8,74.8,74.8,0.0,1658477400.0
74.8,74.8,74.8,74.8,0.0,1658477700.0
74.8,74.8,74.8,74.8,0.0,1658478000.0
74.86,74.86,74.86,74.86,1.0,1658478300.0
74.86,74.86,74.86,74.86,0.0,1658478600.0
74.86,74.86,74.86,74.86,0.0,1658478900.0
74.86,74.86,74.86,74.86,0.0,1658479200.0
74.86,74.86,74.86,74.86,0.0,1658479500.0
74.86,75.0,74.86,75.0,0.0,1658479800.0
75.0,75.0,74.89,74.89,352.0,1658480100.0
75.0,75.0,75.0,75.0,14.0,1658480400.0
75.0,75.0,74.9,74.9,35.0,1658480700.0
74.9,74.9,74.9,74.9,0.0,1658481000.0
74.9,74.9,74.9,74.9,3.0,1658481300.0
74.9,74.9,74.9,74.9,7.0,1658481600.0
74.9,74.9,74.9,74.9,0.0,1658481900.0
74.9,74.9,74.9,74.9,231.0,1658482200.0
74.9,74.9,74.89,74.89,21.0,1658482500.0
74.91,74.91,74.91,74.91,1.0,1658482800.0
74.91,75.0,74.88,75.0,18.0,1658483100.0
75.0,75.0,74.82,74.82,68.0,1658483400.0
74.82,75.0,74.82,75.0,3.0,1658483700.0
