open,high,low,close,volume,timestamp
1.49,1.49,1.49,1.49,44061.0,1751859900.0
1.49,1.49,1.49,1.49,21155.0,1751860200.0
1.49,1.49,1.49,1.49,26875.0,1751860500.0
1.49,1.49,1.49,1.49,17125.0,1751860800.0
1.49,1.49,1.49,1.49,71205.0,1751861100.0
1.49,1.49,1.49,1.49,11199.0,1751861400.0
1.49,1.49,1.49,1.49,8881.0,1751861700.0
1.49,1.49,1.49,1.49,63032.0,1751862000.0
1.49,1.49,1.49,1.49,82123.0,1751862300.0
1.49,1.49,1.49,1.49,27662.0,1751862600.0
1.49,1.49,1.49,1.49,117.0,1751862900.0
1.49,1.49,1.49,1.49,21533.0,1751863200.0
1.49,1.49,1.49,1.49,15626.0,1751863500.0
1.49,1.49,1.49,1.49,13863.0,1751863800.0
1.49,1.49,1.49,1.49,10740.0,1751864100.0
1.49,1.49,1.49,1.49,10000.0,1751864400.0
1.49,1.49,1.49,1.49,18101.0,1751864700.0
1.49,1.49,1.49,1.49,1400.0,1751865000.0
1.49,1.49,1.49,1.49,36151.0,1751865300.0
1.49,1.49,1.49,1.49,4299.0,1751865600.0
1.49,1.49,1.49,1.49,5000.0,1751865900.0
1.49,1.49,1.49,1.49,2063.0,1751866200.0
1.49,1.49,1.49,1.49,7000.0,1751866500.0
1.49,1.49,1.49,1.49,2525.0,1751866800.0
1.49,1.49,1.49,1.49,2280.0,1751867100.0
1.49,1.49,1.49,1.49,992.0,1751867400.0
1.49,1.49,1.49,1.49,7634.0,1751867700.0
1.49,1.49,1.49,1.49,0.0,1751868000.0
1.49,1.49,1.49,1.49,10005.0,1751868300.0
1.49,1.49,1.49,1.49,99.0,1751868600.0
1.49,1.49,1.49,1.49,1000.0,1751868900.0
1.49,1.49,1.49,1.49,1265.0,1751869200.0
1.49,1.49,1.49,1.49,14000.0,1751869500.0
1.49,1.49,1.49,1.49,1136.0,1751869800.0
1.49,1.49,1.49,1.49,6569.0,1751870100.0
1.49,1.49,1.49,1.49,9450.0,1751870400.0
1.49,1.49,1.49,1.49,0.0,1751870700.0
1.49,1.49,1.49,1.49,4050.0,1751871000.0
1.49,1.49,1.49,1.49,190.0,1751871300.0
1.49,1.49,1.49,1.49,401.0,1751871600.0
1.49,1.49,1.49,1.49,35376.0,1751871900.0
1.49,1.49,1.49,1.49,25600.0,1751872200.0
1.49,1.49,1.49,1.49,29855.0,1751872500.0
1.49,1.49,1.49,1.49,200.0,1751872800.0
1.49,1.49,1.49,1.49,1125.0,1751873100.0
1.49,1.49,1.49,1.49,500.0,1751873400.0
1.49,1.49,1.49,1.49,122200.0,1751873700.0
1.49,1.49,1.49,1.49,58440.0,1751874000.0
1.49,1.49,1.49,1.49,52707.0,1751874300.0
1.49,1.49,1.49,1.49,30011.0,1751874600.0
1.49,1.49,1.49,1.49,10000.0,1751874900.0
1.49,1.49,1.49,1.49,200.0,1751875200.0
1.49,1.49,1.49,1.49,1150.0,1751875500.0
1.49,1.49,1.49,1.49,2620.0,1751875800.0
1.49,1.49,1.49,1.49,940.0,1751876100.0
1.49,1.49,1.49,1.49,2170.0,1751876400.0
1.49,1.49,1.49,1.49,65.0,1751876700.0
1.49,1.49,1.49,1.49,1500.0,1751877000.0
1.49,1.49,1.49,1.49,350.0,1751877300.0
1.49,1.49,1.49,1.49,3112.0,1751877600.0
1.49,1.49,1.49,1.49,1511.0,1751877900.0
1.49,1.49,1.49,1.49,0.0,1751878200.0
1.49,1.49,1.49,1.49,2007.0,1751878500.0
1.49,1.49,1.49,1.49,21135.0,1751878800.0
1.49,1.49,1.49,1.49,3000.0,1751879100.0
1.49,1.49,1.49,1.49,550.0,1751879400.0
1.49,1.49,1.49,1.49,22007.0,1751879700.0
1.49,1.49,1.49,1.49,21000.0,1751880000.0
1.49,1.49,1.49,1.49,110.0,1751880300.0
1.49,1.49,1.49,1.49,830.0,1751880600.0
1.49,1.49,1.49,1.49,100.0,1751880900.0
1.49,1.49,1.49,1.49,19400.0,1751881200.0
1.49,1.49,1.49,1.49,20595.0,1751881500.0
1.49,1.49,1.49,1.49,7000.0,1751881800.0
1.49,1.49,1.49,1.49,290.0,1751882100.0
