open,high,low,close,volume,timestamp
53.41,56.6,53.41,56.6,1887.0,1666669680.0
56.6,56.6,55.9,55.9,40.0,1666669800.0
55.9,55.94,55.31,55.31,41.0,1666670100.0
55.32,55.69,55.32,55.69,105.0,1666670400.0
55.69,55.69,55.69,55.69,0.0,1666670700.0
55.69,55.69,55.69,55.69,0.0,1666671000.0
55.69,55.73,55.41,55.73,147.0,1666671300.0
55.73,56.0,55.73,56.0,4.0,1666671600.0
56.0,56.06,56.0,56.06,2.0,1666671900.0
56.06,56.06,56.06,56.06,0.0,1666672200.0
56.06,56.1,56.06,56.1,4.0,1666672500.0
56.1,56.15,55.52,56.15,81.0,1666672800.0
56.15,56.15,55.65,55.65,300.0,1666673100.0
55.65,56.09,55.65,56.09,100.0,1666673400.0
56.09,56.09,56.09,56.09,0.0,1666673700.0
56.06,56.09,56.06,56.09,35.0,1666674000.0
56.09,56.12,56.09,56.12,128.0,1666674300.0
56.12,56.12,56.12,56.12,0.0,1666674600.0
56.12,56.12,56.08,56.08,50.0,1666674900.0
56.08,56.08,56.08,56.08,1.0,1666675200.0
56.08,56.08,56.08,56.08,0.0,1666675500.0
56.08,56.08,56.08,56.08,1.0,1666675800.0
56.08,56.08,56.08,56.08,50.0,1666676100.0
56.08,56.08,56.08,56.08,0.0,1666676400.0
56.08,56.08,56.08,56.08,0.0,1666676700.0
56.08,56.08,56.08,56.08,0.0,1666677000.0
56.08,56.08,56.08,56.08,0.0,1666677300.0
56.08,56.08,56.08,56.08,0.0,1666677600.0
56.08,56.08,55.6,55.6,4.0,1666677900.0
55.6,55.6,55.6,55.6,0.0,1666678200.0
56.08,56.08,56.08,56.08,25.0,1666678500.0
56.08,56.08,56.08,56.08,0.0,1666678800.0
56.08,56.2,56.08,56.2,200.0,1666679100.0
56.2,56.2,56.2,56.2,0.0,1666679400.0
56.2,56.2,55.84,55.84,78.0,1666679700.0
55.84,55.84,55.84,55.84,0.0,1666680000.0
55.84,55.84,55.84,55.84,0.0,1666680300.0
55.84,55.84,55.84,55.84,0.0,1666680600.0
55.84,55.84,55.84,55.84,0.0,1666680900.0
55.84,55.84,55.84,55.84,0.0,1666681200.0
55.84,55.84,55.84,55.84,0.0,1666681500.0
55.84,55.84,55.84,55.84,0.0,1666681800.0
55.84,56.19,55.84,56.19,8.0,1666682100.0
56.19,56.19,56.19,56.19,10.0,1666682400.0
56.19,56.19,56.19,56.19,0.0,1666682700.0
56.19,56.19,56.19,56.19,0.0,1666683000.0
56.19,56.19,56.19,56.19,500.0,1666683300.0
56.19,56.19,55.86,55.86,2.0,1666683600.0
55.85,55.85,55.85,55.85,5.0,1666683900.0
55.85,55.85,55.85,55.85,0.0,1666684200.0
55.85,55.85,55.85,55.85,0.0,1666684500.0
55.85,56.19,55.85,56.19,50.0,1666684800.0
56.19,56.19,56.19,56.19,0.0,1666685100.0
56.19,56.19,55.9,55.9,26.0,1666685400.0
55.9,55.9,55.9,55.9,0.0,1666685700.0
55.9,55.9,55.9,55.9,0.0,1666686000.0
55.9,55.9,55.9,55.9,0.0,1666686300.0
55.9,55.95,55.9,55.95,396.0,1666686600.0
56.2,56.2,56.2,56.2,4.0,1666686900.0
56.2,56.2,56.2,56.2,0.0,1666687200.0
56.2,56.2,56.2,56.2,1.0,1666687500.0
56.2,56.2,56.2,56.2,70.0,1666687800.0
56.2,56.2,56.2,56.2,0.0,1666688100.0
56.2,56.2,56.2,56.2,0.0,1666688400.0
56.2,56.2,56.2,56.2,0.0,1666688700.0
56.2,56.2,56.2,56.2,1.0,1666689000.0
56.01,56.01,56.01,56.01,1.0,1666689300.0
56.01,56.01,56.01,56.01,0.0,1666689600.0
56.01,56.01,56.01,56.01,0.0,1666689900.0
56.2,56.2,56.2,56.2,6.0,1666690200.0
56.2,56.2,56.2,56.2,0.0,1666690500.0
56.2,56.2,56.2,56.2,0.0,1666690800.0
56.2,56.2,56.2,56.2,0.0,1666691100.0
56.2,56.2,56.2,56.2,0.0,1666691400.0
56.2,56.2,56.02,56.02,61.0,1666691700.0
