open,high,low,close,volume,timestamp
113.0,118.0,112.28,116.85,1064718.0,1730951100.0
116.8,117.19,116.03,116.67,203047.0,1730951400.0
116.57,117.3,116.34,116.69,102068.0,1730951700.0
116.7,117.62,116.4,117.48,110528.0,1730952000.0
117.34,117.43,117.0,117.21,28391.0,1730952300.0
117.3,117.4,116.9,116.98,40848.0,1730952600.0
116.98,117.15,116.8,117.02,27393.0,1730952900.0
117.14,117.2,116.71,116.9,29752.0,1730953200.0
116.85,117.08,116.75,116.75,23864.0,1730953500.0
116.88,116.9,116.51,116.67,32788.0,1730953800.0
116.69,116.85,116.31,116.71,44025.0,1730954100.0
116.71,116.75,116.51,116.72,16366.0,1730954400.0
116.62,116.85,116.6,116.72,38882.0,1730954700.0
116.72,116.96,116.65,116.89,23178.0,1730955000.0
116.89,117.4,116.74,117.4,60434.0,1730955300.0
117.5,117.5,117.12,117.25,69658.0,1730955600.0
117.23,117.23,116.85,117.01,26428.0,1730955900.0
116.9,117.25,116.85,117.25,15909.0,1730956200.0
117.13,117.35,117.1,117.3,10796.0,1730956500.0
117.23,117.4,117.15,117.36,29231.0,1730956800.0
117.4,117.75,117.2,117.63,76787.0,1730957100.0
117.69,119.97,117.64,119.7,401748.0,1730957400.0
119.67,119.88,119.25,119.39,77724.0,1730957700.0
119.32,119.47,118.55,118.71,92835.0,1730958000.0
118.7,118.99,118.5,118.94,26769.0,1730958300.0
118.93,119.3,118.82,119.1,32617.0,1730958600.0
119.05,119.5,119.05,119.42,35476.0,1730958900.0
119.3,119.39,118.5,118.75,59866.0,1730959200.0
118.8,118.98,118.7,118.97,26482.0,1730959500.0
118.85,118.99,118.62,118.66,14382.0,1730959800.0
118.65,118.8,118.65,118.72,23472.0,1730960100.0
118.72,118.98,118.58,118.85,20512.0,1730960400.0
118.74,118.95,118.55,118.62,9189.0,1730960700.0
118.6,118.62,117.9,117.9,77961.0,1730961000.0
117.99,118.09,117.78,118.01,27732.0,1730961300.0
118.07,118.09,117.71,117.87,17564.0,1730961600.0
117.78,117.94,117.7,117.75,10794.0,1730961900.0
117.7,117.81,117.53,117.64,25603.0,1730962200.0
117.82,117.99,117.75,117.75,8614.0,1730962500.0
117.79,117.79,117.61,117.65,5724.0,1730962800.0
117.66,117.9,117.53,117.86,11179.0,1730963100.0
117.85,117.99,117.82,117.98,6028.0,1730963400.0
117.87,118.03,117.87,117.98,7511.0,1730963700.0
118.02,118.02,117.9,117.9,5610.0,1730964000.0
117.98,118.02,117.78,117.84,16793.0,1730964300.0
117.86,117.89,117.74,117.74,2002.0,1730964600.0
117.74,117.89,117.55,117.55,10256.0,1730964900.0
117.63,117.76,117.57,117.76,3558.0,1730965200.0
117.76,117.94,117.65,117.94,15968.0,1730965500.0
117.94,118.03,117.66,117.73,31754.0,1730965800.0
117.99,117.99,117.77,117.92,5210.0,1730966100.0
117.92,117.98,117.7,117.95,8069.0,1730966400.0
117.97,118.0,117.02,117.37,59660.0,1730966700.0
117.47,117.64,117.3,117.64,23527.0,1730967000.0
117.64,117.75,117.37,117.75,13385.0,1730967300.0
117.71,118.1,117.71,118.09,15276.0,1730967600.0
118.15,118.23,118.03,118.17,25500.0,1730967900.0
118.08,118.44,118.08,118.24,25597.0,1730968200.0
118.43,119.0,118.18,118.28,108468.0,1730968500.0
118.29,118.31,118.08,118.29,23959.0,1730968800.0
118.29,118.88,118.19,118.78,40547.0,1730969100.0
118.85,118.85,118.4,118.48,38686.0,1730969400.0
118.48,118.5,118.32,118.42,11328.0,1730969700.0
118.42,118.42,118.26,118.26,11136.0,1730970000.0
118.31,118.35,117.79,117.89,53294.0,1730970300.0
117.94,118.09,117.9,118.02,7916.0,1730970600.0
118.02,118.14,117.82,117.9,25470.0,1730970900.0
117.83,118.15,117.8,118.15,17326.0,1730971200.0
118.14,118.89,118.14,118.89,58242.0,1730971500.0
118.81,119.0,118.35,118.38,52331.0,1730971800.0
118.34,118.5,118.31,118.41,20802.0,1730972100.0
118.45,118.7,118.33,118.49,149261.0,1730972400.0
118.35,118.65,118.21,118.35,118648.0,1730972700.0
118.35,118.95,118.35,118.65,85954.0,1730973000.0
118.6,118.71,118.06,118.06,65483.0,1730973300.0
