open,high,low,close,volume,timestamp
0.7,0.7,0.7,0.7,1069.0,1710733500.0
0.7,0.8,0.7,0.8,3000.0,1710733800.0
0.8,0.8,0.7,0.7,1000.0,1710734100.0
0.8,0.8,0.8,0.8,1000.0,1710734400.0
0.7,0.7,0.7,0.7,5120.0,1710734700.0
0.7,0.7,0.7,0.7,5000.0,1710735000.0
0.7,0.7,0.7,0.7,9020.0,1710735300.0
0.7,0.75,0.7,0.75,55680.0,1710735600.0
0.75,0.75,0.7,0.7,1501.0,1710735900.0
0.7,0.75,0.7,0.7,6807.0,1710736200.0
0.75,0.75,0.7,0.7,2045.0,1710736500.0
0.7,0.7,0.7,0.7,0.0,1710736800.0
0.75,0.75,0.7,0.7,22478.0,1710737100.0
0.7,0.7,0.7,0.7,1350.0,1710737400.0
0.7,0.75,0.7,0.7,10950.0,1710737700.0
0.7,0.7,0.7,0.7,558.0,1710738000.0
0.7,0.7,0.7,0.7,600.0,1710738300.0
0.7,0.7,0.7,0.7,0.0,1710738600.0
0.75,0.75,0.75,0.75,1000.0,1710738900.0
0.75,0.75,0.7,0.7,2094.0,1710739200.0
0.7,0.7,0.7,0.7,0.0,1710739500.0
0.7,0.7,0.7,0.7,1200.0,1710739800.0
0.7,0.75,0.7,0.75,432.0,1710740100.0
0.7,0.7,0.7,0.7,5710.0,1710740400.0
0.7,0.75,0.7,0.75,60550.0,1710740700.0
0.75,0.75,0.75,0.75,1240.0,1710741000.0
0.75,0.75,0.75,0.75,25000.0,1710741300.0
0.75,0.75,0.7,0.7,14212.0,1710741600.0
0.7,0.7,0.7,0.7,643.0,1710741900.0
0.7,0.75,0.7,0.75,6323.0,1710742200.0
0.75,0.75,0.75,0.75,4.0,1710742500.0
0.75,0.75,0.7,0.7,1510.0,1710742800.0
0.7,0.75,0.7,0.75,2980.0,1710743100.0
0.75,0.75,0.7,0.7,21000.0,1710743400.0
0.7,0.7,0.7,0.7,600.0,1710743700.0
0.7,0.7,0.7,0.7,9000.0,1710744000.0
0.7,0.7,0.7,0.7,1.0,1710744300.0
0.7,0.8,0.7,0.8,4500.0,1710744600.0
0.8,0.8,0.8,0.8,0.0,1710744900.0
0.8,0.8,0.8,0.8,0.0,1710745200.0
0.8,0.8,0.75,0.8,20450.0,1710745500.0
0.8,0.8,0.75,0.75,210.0,1710745800.0
0.75,0.75,0.75,0.75,0.0,1710746100.0
0.75,0.8,0.7,0.7,47151.0,1710746400.0
0.7,0.7,0.7,0.7,0.0,1710746700.0
0.7,0.75,0.7,0.75,7000.0,1710747000.0
0.75,0.75,0.75,0.75,0.0,1710747300.0
0.75,0.75,0.75,0.75,3000.0,1710747600.0
0.75,0.75,0.75,0.75,0.0,1710747900.0
0.75,0.75,0.75,0.75,500.0,1710748200.0
0.7,0.7,0.7,0.7,606.0,1710748500.0
0.7,0.7,0.7,0.7,0.0,1710748800.0
0.75,0.75,0.7,0.7,102.0,1710749100.0
0.7,0.7,0.7,0.7,0.0,1710749400.0
0.7,0.7,0.7,0.7,2250.0,1710749700.0
0.7,0.7,0.7,0.7,5046.0,1710750000.0
0.7,0.7,0.7,0.7,1.0,1710750300.0
0.7,0.7,0.7,0.7,301.0,1710750600.0
0.7,0.75,0.7,0.75,1000.0,1710750900.0
0.75,0.75,0.75,0.75,0.0,1710751200.0
0.75,0.75,0.7,0.7,2500.0,1710751500.0
0.7,0.75,0.7,0.75,1501.0,1710751800.0
0.75,0.75,0.75,0.75,0.0,1710752100.0
0.75,0.75,0.7,0.7,2504.0,1710752400.0
0.7,0.7,0.7,0.7,1339.0,1710752700.0
0.7,0.7,0.7,0.7,4369.0,1710753000.0
0.7,0.7,0.7,0.7,4114.0,1710753300.0
0.7,0.7,0.7,0.7,1.0,1710753600.0
0.7,0.7,0.7,0.7,0.0,1710753900.0
0.7,0.7,0.7,0.7,20000.0,1710754200.0
0.7,0.75,0.7,0.7,41250.0,1710754500.0
0.7,0.7,0.7,0.7,10357.0,1710754800.0
0.7,0.75,0.7,0.7,4850.0,1710755100.0
0.7,0.75,0.7,0.75,1000.0,1710755400.0
0.75,0.75,0.7,0.7,52251.0,1710755700.0
