open,high,low,close,volume,timestamp
394.0,401.4,389.9,394.0,3101750.0,1695959100.0
394.15,394.55,387.0,387.95,1798315.0,1695959400.0
388.4,390.75,388.0,388.6,822010.0,1695959700.0
389.0,389.6,385.05,385.45,1011615.0,1695960000.0
385.5,387.45,385.0,385.7,619020.0,1695960300.0
385.8,385.95,383.55,384.55,835995.0,1695960600.0
384.35,386.0,383.0,384.05,744210.0,1695960900.0
383.9,387.0,383.9,386.85,420055.0,1695961200.0
387.0,387.3,385.2,385.75,304970.0,1695961500.0
385.6,385.9,384.0,385.3,244350.0,1695961800.0
385.25,386.4,384.0,386.0,278320.0,1695962100.0
386.0,387.4,386.0,387.1,271915.0,1695962400.0
387.05,388.85,386.9,388.2,325140.0,1695962700.0
388.45,388.45,385.45,385.6,360160.0,1695963000.0
385.5,385.8,384.8,385.0,208955.0,1695963300.0
384.8,385.85,384.45,384.95,224750.0,1695963600.0
384.95,386.0,384.15,385.0,214775.0,1695963900.0
385.0,385.5,384.6,385.15,99240.0,1695964200.0
385.15,386.4,384.7,385.8,139745.0,1695964500.0
385.8,387.0,384.85,386.9,169955.0,1695964800.0
386.7,387.8,386.55,387.1,189710.0,1695965100.0
387.0,388.0,387.0,387.6,66845.0,1695965400.0
387.6,389.0,387.45,388.75,248265.0,1695965700.0
388.7,389.0,387.4,388.0,150390.0,1695966000.0
388.2,388.8,386.6,386.6,161520.0,1695966300.0
386.8,392.8,386.75,391.15,508120.0,1695966600.0
391.45,394.2,390.6,393.65,677840.0,1695966900.0
393.8,394.0,392.4,393.6,276440.0,1695967200.0
393.6,395.7,392.6,395.3,386075.0,1695967500.0
395.2,397.2,394.3,397.2,561120.0,1695967800.0
397.2,399.6,396.4,396.8,739445.0,1695968100.0
396.8,398.0,396.0,397.65,320775.0,1695968400.0
397.75,399.0,397.05,398.4,387340.0,1695968700.0
398.1,404.2,398.1,402.6,1403205.0,1695969000.0
402.6,402.6,399.6,402.2,763175.0,1695969300.0
402.1,404.8,402.1,402.8,721175.0,1695969600.0
402.8,409.65,402.75,406.7,1766695.0,1695969900.0
406.8,408.95,404.8,406.05,993450.0,1695970200.0
405.75,406.0,403.4,405.75,683655.0,1695970500.0
405.95,409.65,405.75,409.25,784580.0,1695970800.0
409.2,411.4,407.45,410.3,982440.0,1695971100.0
410.15,415.7,410.15,415.4,1042860.0,1695971400.0
415.6,415.6,412.5,413.8,872740.0,1695971700.0
413.65,416.6,410.5,412.6,1033260.0,1695972000.0
412.6,413.45,411.05,411.55,435945.0,1695972300.0
411.2,412.95,409.5,412.6,591915.0,1695972600.0
412.6,413.75,411.0,413.2,257780.0,1695972900.0
413.55,414.5,411.35,412.1,381615.0,1695973200.0
412.0,413.65,411.85,413.6,193350.0,1695973500.0
413.6,413.85,412.55,413.35,141515.0,1695973800.0
413.2,416.6,413.2,415.6,555000.0,1695974100.0
415.6,417.65,414.05,414.95,561400.0,1695974400.0
415.0,415.9,414.35,415.25,189920.0,1695974700.0
415.4,415.4,412.7,413.8,322565.0,1695975000.0
413.6,415.7,413.6,414.45,213070.0,1695975300.0
414.45,416.4,414.0,415.6,194825.0,1695975600.0
415.6,416.55,415.05,415.6,219465.0,1695975900.0
415.6,417.5,415.35,416.05,366845.0,1695976200.0
415.95,416.25,415.0,415.4,210540.0,1695976500.0
415.1,415.75,413.45,413.5,233755.0,1695976800.0
413.7,414.85,413.4,414.4,189215.0,1695977100.0
414.6,416.6,414.45,415.45,244745.0,1695977400.0
415.4,417.45,414.4,417.0,325335.0,1695977700.0
416.85,427.75,416.5,427.3,2406235.0,1695978000.0
427.35,427.35,421.75,423.7,1290775.0,1695978300.0
423.5,423.6,418.75,418.85,890755.0,1695978600.0
419.05,419.6,412.65,413.7,1504205.0,1695978900.0
413.8,415.55,407.6,410.0,1745520.0,1695979200.0
410.25,411.65,409.1,410.25,718470.0,1695979500.0
410.1,410.3,406.25,408.35,1149520.0,1695979800.0
408.35,411.4,407.0,410.4,772535.0,1695980100.0
410.75,411.5,408.25,409.55,804530.0,1695980400.0
409.6,413.5,407.6,413.35,1256390.0,1695980700.0
413.25,414.65,410.4,411.15,765560.0,1695981000.0
411.3,411.8,410.2,410.4,199240.0,1695981300.0
