open,high,low,close,volume,timestamp
46.0,46.8,45.95,46.75,443345.0,1622778300.0
46.75,46.9,46.4,46.4,142545.0,1622778600.0
46.4,46.5,46.0,46.1,185405.0,1622778900.0
46.0,46.65,46.0,46.65,142170.0,1622779200.0
46.6,46.8,46.55,46.7,72610.0,1622779500.0
46.7,46.9,46.6,46.9,86840.0,1622779800.0
46.9,46.95,46.6,46.8,58095.0,1622780100.0
46.8,46.8,46.6,46.75,33790.0,1622780400.0
46.75,46.75,46.5,46.5,50080.0,1622780700.0
46.55,46.65,46.5,46.65,25870.0,1622781000.0
46.6,46.8,46.6,46.7,37695.0,1622781300.0
46.75,46.8,46.5,46.7,54515.0,1622781600.0
46.65,46.7,46.45,46.7,26085.0,1622781900.0
46.7,46.7,46.5,46.6,12140.0,1622782200.0
46.6,46.6,46.45,46.6,16650.0,1622782500.0
46.6,46.6,46.45,46.55,27035.0,1622782800.0
46.5,46.6,46.45,46.5,34735.0,1622783100.0
46.55,46.55,46.45,46.45,15370.0,1622783400.0
46.45,46.55,46.3,46.45,47820.0,1622783700.0
46.45,46.45,46.25,46.25,32810.0,1622784000.0
46.25,46.4,46.2,46.4,26070.0,1622784300.0
46.4,46.5,46.35,46.5,6275.0,1622784600.0
46.5,46.5,46.25,46.35,40880.0,1622784900.0
46.35,46.4,46.2,46.3,31335.0,1622785200.0
46.3,46.4,46.3,46.4,9545.0,1622785500.0
46.4,46.4,46.3,46.35,4400.0,1622785800.0
46.35,46.4,46.3,46.3,21195.0,1622786100.0
46.3,46.4,46.25,46.35,9050.0,1622786400.0
46.35,46.35,46.2,46.3,40435.0,1622786700.0
46.25,46.3,46.15,46.2,32545.0,1622787000.0
46.2,46.3,46.2,46.3,9620.0,1622787300.0
46.3,46.3,46.1,46.15,48250.0,1622787600.0
46.2,46.35,46.1,46.3,15695.0,1622787900.0
46.3,46.35,46.1,46.25,18190.0,1622788200.0
46.3,46.35,46.25,46.3,8070.0,1622788500.0
46.3,46.35,46.0,46.05,34560.0,1622788800.0
46.15,46.3,46.1,46.25,11235.0,1622789100.0
46.15,46.25,46.15,46.2,5385.0,1622789400.0
46.2,46.35,46.2,46.3,13575.0,1622789700.0
46.35,46.35,46.3,46.3,10685.0,1622790000.0
46.3,46.35,46.2,46.3,16645.0,1622790300.0
46.3,46.35,46.3,46.35,3915.0,1622790600.0
46.35,46.35,46.3,46.35,7835.0,1622790900.0
46.35,46.4,46.3,46.35,32470.0,1622791200.0
46.35,46.35,46.3,46.3,2680.0,1622791500.0
46.3,46.4,46.3,46.4,4530.0,1622791800.0
46.35,46.4,46.3,46.35,20635.0,1622792100.0
46.35,46.35,46.3,46.3,4825.0,1622792400.0
46.35,46.35,46.3,46.35,6350.0,1622792700.0
46.35,46.35,46.35,46.35,7460.0,1622793000.0
46.35,46.35,46.3,46.3,16800.0,1622793300.0
46.3,46.35,46.3,46.35,12925.0,1622793600.0
46.3,46.35,46.2,46.35,21585.0,1622793900.0
46.35,46.35,46.25,46.3,8510.0,1622794200.0
46.3,46.35,46.25,46.35,7000.0,1622794500.0
46.35,46.4,46.3,46.4,16920.0,1622794800.0
46.35,46.4,46.35,46.4,8550.0,1622795100.0
46.4,46.4,46.3,46.35,6960.0,1622795400.0
46.35,46.4,46.3,46.35,13655.0,1622795700.0
46.35,46.4,46.3,46.35,15765.0,1622796000.0
46.35,46.4,46.3,46.35,6920.0,1622796300.0
46.35,46.35,46.3,46.3,3375.0,1622796600.0
46.35,46.35,46.3,46.35,2685.0,1622796900.0
46.3,46.35,46.3,46.3,15265.0,1622797200.0
46.3,46.35,46.2,46.3,52145.0,1622797500.0
46.3,46.35,46.2,46.3,23370.0,1622797800.0
46.3,46.3,46.15,46.2,27475.0,1622798100.0
46.2,46.35,46.15,46.35,38370.0,1622798400.0
46.35,46.35,46.2,46.3,18090.0,1622798700.0
46.3,46.3,46.2,46.3,27790.0,1622799000.0
46.3,46.35,46.25,46.3,20370.0,1622799300.0
46.35,46.35,46.25,46.3,33305.0,1622799600.0
46.3,46.3,46.15,46.3,87735.0,1622799900.0
46.3,46.3,46.25,46.3,67895.0,1622800200.0
46.3,46.3,46.1,46.3,150320.0,1622800500.0
